id,is_iceberg
fe6e897a,0.8835121989250183
05f4931b,9.56518306338694e-06
4ce91a00,0.9991556406021118
0246ee0c,0.023689687252044678
d0cd49b0,3.674942128384373e-09
d0a8b2f0,0.3501160442829132
f108894b,0.01153609436005354
156c5a85,0.9894794225692749
df33d7b2,0.9868165850639343
baa0ec5c,0.41681909561157227
243bac76,0.004698317032307386
72b7819c,0.5478762984275818
3bf4c2f4,3.646854622729734e-07
70b0d042,0.6347795128822327
51e2b7ca,0.08440972864627838
0dd1212b,0.5157831311225891
c721c53c,0.00021500870934687555
a9028dea,0.2178707867860794
7ce9e776,0.0007939570932649076
6578f35d,0.11371400952339172
0ed8cf16,3.0094682301751163e-09
447846f7,6.176874649099773e-06
0699c09a,0.42018675804138184
d28af579,9.131536899076309e-06
6569075e,0.36345160007476807
1ab85794,2.573187703092117e-05
1745f65a,0.0863410085439682
857d0e74,0.9958431720733643
8a24db5a,0.657107412815094
dbdbfc89,0.9786216020584106
bf742a69,0.18652868270874023
3fa06975,0.021393414586782455
346bee7d,0.0006291423342190683
1f0f8e85,0.07748372852802277
65f5a422,0.9055118560791016
ab6e8e04,1.3887770364817698e-06
8c5ec9b8,3.8818499888293445e-05
33f6b29a,0.9529856443405151
0129bddd,0.0891525149345398
914dced2,0.6669644117355347
4e43ed1c,0.736422598361969
4cabc6b4,0.29285699129104614
8c1e831d,0.20376604795455933
8e7d4626,0.9655501842498779
8f6d47ba,0.023228844627738
fddd6685,0.2574617862701416
9ab2d11f,0.11307712644338608
d144c4fe,2.7039483499469164e-11
d809a3e5,0.11195389181375504
888e38cf,0.04167800024151802
0cadb51a,0.08168455958366394
a3c247d3,0.9959599375724792
8d866bfd,0.9794967174530029
fc0b7b59,0.4849073886871338
bb58f257,2.7053276426158845e-05
5abd9ea2,1.3122754580763285e-06
f31369c0,0.004504743032157421
b2df1546,0.06511977314949036
2d955a2f,0.9695291519165039
224f31a7,0.40872010588645935
7354202b,0.010106070898473263
91bdeaa6,0.9881588816642761
4af9acf6,0.12199968099594116
e78ddb82,0.03373457491397858
9c0d19a3,0.8090614676475525
ff042ec1,3.314132754894672e-07
89f9dbb6,0.004077243153005838
51062fd7,0.5131004452705383
81fbf318,0.031000442802906036
0226002d,0.0011576496763154864
af182c5f,0.30216529965400696
1a49506e,0.0001492949522798881
fa530b08,0.001368011930026114
aedf4fac,4.353341137175448e-05
0ecfc382,0.08532554656267166
6b055252,0.6399475932121277
e84e4298,0.7710046172142029
5cbebe85,0.021984972059726715
f43ac361,0.0026741353794932365
4c44148d,0.9755148887634277
d3320ed0,0.969962477684021
076589f2,0.02264382131397724
ea34a408,0.46544739603996277
60b2a91b,0.12626709043979645
c79f6c3f,0.971732497215271
dd40e451,8.663527296448592e-06
a0bfc4d6,0.06358061730861664
c68e8922,0.0004988391883671284
75b9b3d3,2.308837991904511e-07
09585ae4,0.0007830456597730517
ade05c36,0.9894990921020508
8aa76684,0.9394024610519409
6399fe30,0.7520212531089783
9b7ad695,0.0034248344600200653
7f6d3c16,0.9025220274925232
8b5497a2,0.9983657598495483
b61ac08b,0.0007972457678988576
70c83161,0.15628661215305328
f41de0c7,0.7526602745056152
01172550,0.025549568235874176
878baaa6,3.466373982519144e-06
a71ac38d,0.05137389153242111
3e61c5e1,0.9938853979110718
2d10aadc,0.06770288199186325
b3027c0a,3.300092794233933e-05
2b76b075,0.1876794844865799
c47fc129,0.009672525338828564
bb478cae,0.38610053062438965
b3c9e845,0.9998663663864136
4b1b2a61,0.7336045503616333
14b311f6,0.8833304643630981
e5c8e775,0.024373408406972885
566c86ca,0.08008544147014618
149b5e89,3.751334531898465e-07
f2aaa705,0.23876525461673737
6b7e4a08,0.9807385802268982
ebb4f679,0.18129341304302216
5a17b824,0.7726609706878662
2c407095,0.0003483691834844649
93e299b6,0.7675673365592957
dee0c66e,0.01162679772824049
3f9d7570,0.00981077179312706
3be9624f,0.9613525867462158
e9ee98da,0.17279203236103058
e73d6bae,1.7920045138453133e-05
f0ccd2ed,0.0013696796959266067
1a6fd33e,0.5400192737579346
c4be528d,0.017430691048502922
9568e398,0.05860882252454758
319842ec,3.890500465786317e-06
6eb11771,0.002027686918154359
f902ef9a,0.000763842195738107
7d324378,0.9090150594711304
1d0c5e40,0.8844013810157776
674b40ff,0.04218676686286926
fb24d7d7,0.00841539166867733
bc1540d3,0.9866690039634705
6ee01efd,0.04850144311785698
27c82155,0.0012476493138819933
b26da393,0.4648318290710449
13a05958,0.08415879309177399
2f077a39,0.9874976873397827
a6ab4353,0.47029733657836914
518ca536,1.4434612394254032e-09
75f5fe9c,0.0036720135249197483
c6e42e94,0.0015696447808295488
5f2bae34,0.0002602222375571728
2b6e8231,0.04882941395044327
b37e6922,0.04997963085770607
08608737,0.009815637022256851
0712e0b2,0.8587260246276855
acbd4462,0.831253170967102
16a25321,0.00026325584622099996
abb85c83,0.358266144990921
621fc582,0.03393600881099701
2b692382,0.00024071178631857038
fcf645f5,0.09607195109128952
8dc77e3e,4.969038491253741e-05
a6a980c5,0.0006605785456486046
c835f175,0.0921473279595375
4d1fc845,0.847902774810791
6f2dc077,0.25874558091163635
9ba185f6,0.9992786645889282
4e5f188f,0.09302649646997452
a495efac,0.01008809544146061
1f3d6cbd,0.3004438281059265
0f6372d9,0.993205189704895
830e6f72,0.00038930110167711973
84922e32,0.6042104363441467
b7d95c92,0.0009348321473225951
18d29c0b,1.082271182895056e-06
d337c39b,3.568234387785196e-05
0fecb752,0.9635868668556213
e59ce961,1.0879397223106935e-06
3131bac2,0.8220282196998596
85cd075b,0.06334275007247925
53eae829,0.06146950647234917
c52d4735,0.7216691970825195
8d0dff4e,1.8892004321059523e-14
af396578,0.27008146047592163
81b71a3e,0.001310177380219102
b081a6be,0.2849382162094116
a298e472,0.5374540090560913
2c3040d5,6.80463999742642e-05
777e918e,0.4932475984096527
8f140837,0.8579269647598267
69e74507,0.9975940585136414
d2fa49dd,0.007995374500751495
e4b8a658,0.0016076742904260755
b22b7bb0,0.5411019921302795
e28e413d,0.00014853845641482621
d79a5b42,0.34777337312698364
8d05dd93,0.9657029509544373
655b528c,0.2981953024864197
fef22c11,0.03129483759403229
11ce85c7,0.9140623807907104
2abdf225,0.40891414880752563
691e57a6,0.21510039269924164
5edf8257,0.8539043664932251
2e3e6525,0.9436949491500854
5e1e95ef,0.28704720735549927
2d6baf47,0.5132016539573669
ea692aeb,0.007062396500259638
326ea4da,4.662731782900664e-07
2c2144a8,0.02530035376548767
995f5f0a,0.40918827056884766
b10fdf53,0.9826297760009766
3dc110b0,0.4697462320327759
1e423da1,0.8051836490631104
e415b627,0.20364584028720856
f905d8be,0.014972417615354061
ebe75960,0.008641001768410206
9887d0d7,4.045967116894644e-08
d20fc497,0.7928655743598938
57cc8d82,0.9581971168518066
19c1c0a3,0.008650319650769234
bd5242b8,0.979523777961731
a93c966a,0.0022378016728907824
69f7ee7c,0.5058259963989258
400c030f,0.004156631417572498
f7cf59db,3.074619669973799e-08
9057f177,7.495454156014603e-06
f874aa96,0.11002117395401001
3d2b2f65,0.00012098114530090243
b1a9889f,0.8750625252723694
5638800a,0.09331461787223816
6cc3de85,0.9959914088249207
c45a6f9a,3.220457500674456e-08
719dcb55,0.014942999929189682
abc29c67,0.9774380326271057
0d8454bf,0.9861448407173157
da9b4543,7.34850980066426e-09
f5643fec,0.05709512531757355
d8f178ad,0.057353656738996506
6813bfff,0.2642579674720764
f517bc3c,0.6284928917884827
c1254561,0.132261261343956
fb1ed800,0.02450048364698887
42cd718d,0.3542708456516266
3a3f1352,0.8538321256637573
531c29eb,5.5900397200048246e-08
f6383a5e,0.22376079857349396
9927fa32,1.936022471227261e-07
de4e8cd1,1.543635517009534e-05
0df14296,0.9751105308532715
9604cf33,0.28297942876815796
3ae2ee8a,3.679375137899399e-10
95996594,2.4478215010503845e-08
2908036d,0.9180036187171936
59b96076,0.9480296969413757
1b511fe9,0.3784489631652832
52e0670a,0.9370183944702148
8b045c21,0.04096907004714012
d818079e,0.9971626996994019
0e359c0e,0.0006751604378223419
9f68e110,0.0124794477596879
2257324c,0.290393590927124
6d5c700c,0.9979544281959534
ac3efb70,0.18226680159568787
c17b7dbe,0.017639534547924995
9cbbe5f8,0.04779977723956108
2f7d1ca6,0.0012127369409427047
2a773c6b,0.09011197835206985
4aa51844,0.09605467319488525
50414b6c,0.0013973115710541606
fa708c94,0.9974821209907532
4ffb2214,0.18049360811710358
f080f2fd,0.019485054537653923
7686a991,0.5305267572402954
210584fa,5.199120641918853e-05
314a0c60,0.43273887038230896
652738be,6.583282252670131e-10
97328fb4,6.221499916136963e-06
1ffc4b1b,0.9792855978012085
285775b5,0.019624508917331696
fae7c37d,0.976787805557251
95faa6e2,0.10787350684404373
2cc92463,0.06269675493240356
be0a4884,0.9268776774406433
0ec6cc07,1.4186477770294914e-08
7addeb4a,0.02339770644903183
7078e35a,0.000987677718512714
00bb722d,0.016812635585665703
fb6d9aaa,0.9422791004180908
8739c78f,0.8213512301445007
b80307d7,0.0009152425918728113
d6aba752,0.29662689566612244
239e313f,2.9087101211189292e-05
71cd2877,0.0068029966205358505
b870c6ec,0.11239086091518402
148f600c,0.06103935465216637
f2de5d65,0.21713364124298096
9c48afc7,0.0011835285695269704
888d5190,0.9709179401397705
c2d79443,0.025086048990488052
07458d5d,0.008674371056258678
80eedd13,0.0007933273445814848
281ec65c,5.849780063726939e-05
2d85da71,0.9560554027557373
88e6d0b1,0.9836745262145996
b2bd9d8e,0.9984890818595886
38a978ce,0.9386579990386963
23ff220a,0.815324068069458
db055794,0.02720542810857296
e1707308,0.016335846856236458
83a3aeef,0.24849073588848114
7e15b042,0.0027192807756364346
0bd24025,0.2717454135417938
ffd5b968,7.957053753671062e-07
bbbeb3f3,0.7985730171203613
8b8867f6,0.5670543909072876
e194338e,0.942060112953186
6f151f1d,0.9863215684890747
195dca0c,0.9786211848258972
f53d80c7,2.0675064661190845e-05
11e40b77,0.9979159235954285
68ef9a7b,0.9738959670066833
9e71b979,0.000317696132697165
468c860e,0.9380155205726624
db924274,0.0006982145714573562
bd440b55,1.5128335917324875e-08
00aa3cc0,0.9556663036346436
4a12a86b,0.007220990024507046
2c6d8b37,0.0030873811338096857
e3627025,0.9972990155220032
be761ffe,0.14466336369514465
b0656196,0.3175402879714966
ece21805,0.9956355094909668
588abb8a,3.701020323543247e-10
6cbbefe2,0.9124292731285095
4b8bfbee,0.943583071231842
6e92fb57,0.0003001335426233709
9a44a5f2,4.717907722806558e-05
4f0b2b92,0.3808789849281311
1505b82b,0.0374506339430809
7d466bf9,0.08925794810056686
576c6542,0.009886876679956913
8291657d,0.8325760364532471
f511d824,0.9855844974517822
4d47c4c7,0.3955894708633423
fa54293b,0.3589063882827759
01b9a8b1,0.00997196789830923
c28c7b2c,0.021559827029705048
584ce991,0.7502985596656799
f3f4b189,0.828178346157074
7198ab97,7.369265222223476e-05
5e72d0b6,0.808048665523529
f6515d3b,0.9736234545707703
8bc9742d,0.8148291110992432
22c36469,0.005083465948700905
7fcfd569,0.9974688291549683
80a85ac1,0.009099441580474377
76ba4556,0.9936652183532715
bb77bbf5,0.6622880101203918
3f73ab1e,0.9844608902931213
097e911c,0.007964187301695347
e10f4392,0.0029289638623595238
806d5b36,0.9128228425979614
3d39d621,5.910361505812034e-05
fde36964,0.16055235266685486
e0f2ae24,0.042085856199264526
f6988945,0.6604741811752319
3b11719a,2.448952065442489e-12
0deb60e7,0.006037759594619274
c0b9e68a,3.227554681850542e-11
3494a0d1,0.004304972477257252
acbb9196,9.61958512846195e-09
52986021,0.6741403937339783
d544ca63,6.384650585999907e-09
65f12c9d,1.6751194875652686e-10
b2481ac9,0.017369698733091354
c243a8fa,3.113175989710726e-05
72d75152,0.000135198250063695
8bab8f93,0.2591628432273865
cd4e72c6,6.434037302938123e-09
650ce31e,6.340970139717683e-05
b7e02cd3,0.999874472618103
31c6cf57,0.9544653296470642
a602c92d,0.0016824912745505571
b00d875e,0.02198585867881775
b9fe2749,0.000790847756434232
24ec82b4,0.9995291233062744
b4e44ab4,1.2308140867389739e-05
5cac86aa,0.9192652106285095
521c5d2b,0.0002063507999991998
edc2db0b,0.9330242276191711
99042dbf,0.31052446365356445
284a1e3b,0.9914382696151733
2b162deb,0.001005703816190362
7b2d72ff,0.92671138048172
98976b64,0.9999808073043823
df369406,0.03705040365457535
ba529f7f,0.7262429594993591
0ee35685,1.5175208867290735e-09
5c9153a7,0.9954437017440796
c34bfffa,0.0072858682833611965
7f2f2bef,0.48087799549102783
36b6304f,0.033962734043598175
8500f7a8,0.9869996905326843
31edcffe,0.979077935218811
b17fc779,0.06592051684856415
b1301f39,0.9839381575584412
78f1eb1c,0.679255485534668
29fd91a7,8.827233388686295e-10
7fc4ec36,0.06646259129047394
6d519a8f,0.26594871282577515
b98b48fe,0.932508111000061
00798379,0.28411394357681274
b182e233,2.3992447140130935e-08
72481332,0.16952291131019592
a3dd6b46,0.162009134888649
55e1a2fa,1.0248735284642662e-14
ca167f7e,0.49617111682891846
a2f6fc60,0.918717622756958
c12ce38d,5.147618139744736e-05
41cc3cf1,0.5097977519035339
75d15e82,0.9977114796638489
3ea7f47e,0.998160183429718
f78236c5,0.022957714274525642
23e4de19,0.9946871995925903
46bb840e,0.712891697883606
0163756d,0.00012552183761727065
760c3340,0.11459214985370636
f657d0b3,0.2694598436355591
2834e5e7,0.987375020980835
e1c188b9,0.05815412476658821
ebc4685b,0.8572961688041687
dad4ec14,0.9832296967506409
598af27d,0.9010556936264038
b4dc7f97,0.142292320728302
720f420d,0.5131589770317078
c76d8118,0.00021248668781481683
b471c603,0.00032232460216619074
d7f44170,0.0002518207475077361
c9b9f79f,0.0004605902940966189
ab4da4fb,0.00742869358509779
178aa124,0.0005196421407163143
8c5d18fd,1.0921608009084594e-05
cf2a2fc7,1.22853049955296e-09
2e246f9f,2.340740792305951e-07
2ba7907a,0.001210401183925569
f214540a,0.7144554853439331
03d3ec95,0.05620666965842247
63d2d8ae,0.5125595927238464
baaaa0bb,0.9766262769699097
156bd669,0.9990916848182678
cec57749,0.04610545188188553
451cf7a1,0.08227051049470901
67ee7a39,2.8272290819586487e-06
0e8a2a9a,8.051864597291569e-07
a52e73bd,0.9739934206008911
e6ac7aee,0.9961870908737183
7a85f62a,0.8638975024223328
43a086e4,0.9666967391967773
32136d23,1.6860298046594835e-08
e7f5ccba,0.31961527466773987
58476959,0.022272761911153793
8ccec255,0.990378201007843
4b22ad9f,8.152309601427987e-05
a1401886,0.03743770718574524
2686bacc,0.0175066776573658
2989e2e0,0.9857403039932251
b77deb16,0.24186089634895325
08493b52,7.900943614913558e-07
23d82bac,0.8771386742591858
9ac4b71e,0.7557701468467712
e6ddc0f5,0.06629745662212372
17832ef4,0.011199265718460083
ed60af4f,0.004196468275040388
aaa95c59,0.33391278982162476
f9a48982,0.00039108924102038145
316eab1d,7.407862199215742e-07
2a57d8ad,0.03925254940986633
6f19f77d,0.8902179002761841
8da56219,4.490614173846552e-07
67fb6867,0.14600656926631927
ce92720e,1.8721686956268968e-07
2893de1d,0.275033563375473
257e9545,8.841093222144991e-05
f3dd39cf,0.0022966971155256033
5b6ac9d0,0.0008519220864400268
71d93ab6,3.89455954064033e-06
ba6f3747,0.2574828863143921
22c4a251,0.9991174340248108
663a0e81,0.5569408535957336
006abe61,0.23418234288692474
73101c44,0.28091153502464294
6532ea43,0.05717751011252403
6b212e40,0.012719242833554745
ba767a4e,0.12123088538646698
b68fda7b,0.5147135257720947
8c7e4855,0.9476770162582397
6e303b94,7.929821003926918e-05
973c63c0,0.47208327054977417
91bc8a61,4.7152873605682544e-08
b9d42d7e,0.8251729607582092
1e50c3f4,0.9320895671844482
e6515685,0.9848816394805908
c0d02666,0.01672571897506714
420c7bc4,0.0018035233952105045
35d0788a,0.13341784477233887
56f15158,3.861463937937515e-06
f0a0586b,0.7748883366584778
ee809167,0.6725415587425232
83f5d9e4,0.9792970418930054
e897ba70,0.07160598784685135
da4f1697,0.6557169556617737
6a5c8da8,0.9951810836791992
b352e469,0.9584423899650574
e7fc4119,0.0005214053671807051
95906de0,0.014417697675526142
f6a9fa75,0.9899024367332458
f0e65285,0.003229500027373433
00ba1b5a,0.9970502853393555
c6452bbc,9.699609654489905e-05
10841913,0.013371664099395275
55a784b5,6.110964932304341e-06
37d789ea,0.9138408899307251
6e7afade,0.8514708876609802
98cf7b29,0.7784027457237244
81f2879e,2.887996970457607e-06
6ac9185e,0.3780636787414551
37799494,0.841233491897583
37cfb516,0.5048528909683228
3999e2a6,0.9805524945259094
571a73c4,0.0018302133539691567
5c946fa7,0.33661678433418274
293d4dcf,0.9918708801269531
92165d7c,0.8825855255126953
4af76897,0.9999650716781616
fb33d700,0.9980352520942688
86e22626,0.9772166609764099
da603904,0.0009734511841088533
c85e38bf,0.03415409475564957
8046c7d3,0.7650445699691772
115f4b3c,0.004569105338305235
1b513356,0.2244982123374939
aeff3630,0.1337011158466339
707505e3,2.3681599259361974e-07
2494f3db,1.3591748837527007e-09
8711f61e,0.4244656562805176
381bdd01,0.00044847000390291214
efc85238,0.024371324107050896
ea62c1f2,0.9290292859077454
738bc412,0.10906855016946793
b6357cd7,0.04915205016732216
dcbd2946,0.054726742208004
60d6c35b,0.9900704026222229
a66ab78b,0.7052729725837708
1a71e92f,0.000595679332036525
9adc2c2a,0.9434032440185547
00503faa,4.753238044941099e-06
cddbbe52,0.9792447090148926
bda9d3f7,0.5492694973945618
a3396076,0.0016480220947414637
f96b8060,0.0002520898124203086
1f692c31,5.807395609735977e-06
80fc2b4c,0.5122901201248169
bcde0042,0.9992373585700989
00abc1a2,0.9745697379112244
19dd8b45,0.0004431609995663166
21c789c0,0.09155110269784927
47a552ec,0.0008034695056267083
7817f1f6,0.09170717000961304
3a9d0cd3,1.5177201021288056e-05
6a461834,0.024258587509393692
9bebaa19,0.9876371622085571
f1c137fc,0.10187479853630066
c10a2b86,0.010899890214204788
f7078526,0.9269922375679016
ca783374,0.06566599756479263
8288ecbc,0.6485728621482849
6c8cc252,0.06710280478000641
d0d8eac7,0.0002841915120370686
ca13b8fc,0.9614179134368896
b6f813a0,8.627681609141291e-07
a7f9dd0c,0.9954207539558411
2b3dce68,6.113436393206939e-05
d3ddf42a,0.7045713067054749
ad975bfd,0.9853919744491577
d6684c82,0.009478554129600525
cff528a7,0.9142743349075317
f320ea1f,0.42247670888900757
d70f80d8,0.11907022446393967
301e2089,0.9717375636100769
f2101db5,0.6202555894851685
e9609fde,2.446350436002831e-06
6b06f3d4,0.031465958803892136
dc5f06a5,0.8480145335197449
ad3b1c8d,0.04148983210325241
87fa851f,0.01985757052898407
edfe0d9e,0.0035345384385436773
484e7e3f,0.9874541759490967
747fc25f,8.886278379804935e-09
06e201c9,0.9400724172592163
6a7b7b16,0.9964255094528198
76f51088,0.9776403307914734
0c6ce303,0.15590868890285492
a8750a23,0.2496931105852127
005d1a8d,0.9930791258811951
7f0be083,6.192077250943839e-08
7a0f2f2f,0.4544943869113922
e1f9257f,0.11060071736574173
a6fb4681,0.5858739018440247
c1c7e9be,0.0010224602883681655
ac869afa,0.7351721525192261
e99c19c1,0.8522714972496033
bbef7d99,0.9943521022796631
37e2e959,0.9579588174819946
cbcaf60b,7.341493102330787e-08
87e7af15,0.9975913166999817
343c2321,0.4838937819004059
86bceac5,0.09755484759807587
4ab48f91,0.5950955748558044
5f483683,0.01315679308027029
08d13069,0.9852126836776733
c35ffbea,0.8614159226417542
fe432129,0.00372629938647151
f5f77552,0.9966582655906677
59eef4b5,0.9976978898048401
8a9683f3,0.2713828980922699
3469718e,0.9692585468292236
403b44fb,0.6725632548332214
41b9e7ec,9.013007354341518e-12
41f2ae81,1.9520316030252616e-08
f08c166b,1.1656772769264023e-11
6b2ff695,0.9191786646842957
80896ecf,0.2670578956604004
ae4686ff,0.03922388702630997
c7f2e193,0.008997493423521519
f225df4e,0.0017593444790691137
c1746a28,0.8892359733581543
b784e5eb,0.5947831869125366
c3dde492,0.0198939498513937
1f8ded3b,0.014684297144412994
c94ccf7c,2.608967264450257e-09
cb094c48,3.446697155595757e-05
a3c7ad85,6.586687445464534e-11
50e04b40,0.2663570046424866
1e4c051e,0.000970863678958267
8988d5d3,0.45537811517715454
c642619f,0.02477451227605343
c6acb363,0.054486848413944244
8be4b652,0.1966816484928131
44dca4a2,0.2234019786119461
f907ebd5,0.32796934247016907
f7dd1654,0.0018530304078012705
0c758a71,0.5636135935783386
f9b8bbb3,0.0856797993183136
7c70db2c,5.9987894928781316e-05
c8dc61a5,0.8092004060745239
85d93789,0.006588954012840986
dca344ad,0.3446769714355469
af2fbdce,0.9975005984306335
8b83889a,0.33103862404823303
78dfc07d,2.1711958619885507e-10
4e94be53,0.9658524394035339
