id,is_iceberg
31edcffe,0.03786744177341461
b17fc779,0.08119256049394608
b1301f39,0.9746332168579102
78f1eb1c,0.7727222442626953
29fd91a7,1.3373956109230534e-10
7fc4ec36,0.36699777841567993
6d519a8f,0.02364536002278328
b98b48fe,0.4944641590118408
00798379,0.020528247579932213
b182e233,0.2767467200756073
72481332,0.08421426266431808
a3dd6b46,0.8859197497367859
55e1a2fa,4.346841398155551e-17
ca167f7e,0.007266967557370663
a2f6fc60,2.982873047585599e-05
c12ce38d,0.8648962378501892
41cc3cf1,0.8180681467056274
75d15e82,0.9863532185554504
3ea7f47e,0.9998268485069275
f78236c5,0.7987046241760254
23e4de19,1.0
46bb840e,0.8235865831375122
0163756d,0.9592162370681763
760c3340,0.003938361536711454
f657d0b3,0.9740241765975952
2834e5e7,0.9997190833091736
e1c188b9,0.00016208803572226316
ebc4685b,0.97077876329422
dad4ec14,0.8725633025169373
598af27d,0.8741823434829712
b4dc7f97,0.8514692783355713
720f420d,0.07372230291366577
c76d8118,0.9870705604553223
b471c603,0.9998739361763
d7f44170,6.252877854167824e-14
c9b9f79f,0.00047393591376021504
ab4da4fb,0.9259887337684631
178aa124,0.9424782395362854
8c5d18fd,6.113365458304543e-08
cf2a2fc7,0.21061991155147552
2e246f9f,0.9283257126808167
2ba7907a,1.6891893439563432e-09
f214540a,0.28902092576026917
03d3ec95,0.36103811860084534
63d2d8ae,0.8807377219200134
baaaa0bb,0.9995672106742859
156bd669,0.9999980926513672
cec57749,0.9957515001296997
451cf7a1,0.9964689612388611
67ee7a39,0.8162113428115845
0e8a2a9a,2.3950601502065183e-09
a52e73bd,0.7790220379829407
e6ac7aee,0.9928508996963501
7a85f62a,0.8908686637878418
43a086e4,0.9767013192176819
32136d23,5.065670105608433e-13
e7f5ccba,0.022008050233125687
58476959,0.9715073108673096
8ccec255,0.999986469745636
4b22ad9f,0.5897763967514038
a1401886,0.3728306293487549
2686bacc,0.5478642582893372
2989e2e0,0.49979546666145325
b77deb16,0.18221616744995117
08493b52,6.648914159648189e-18
23d82bac,0.7661045789718628
9ac4b71e,0.9221886992454529
e6ddc0f5,0.9945598840713501
17832ef4,0.02699725329875946
ed60af4f,0.40133973956108093
aaa95c59,0.9695362448692322
f9a48982,7.913908972589923e-10
316eab1d,2.9302831840660378e-18
2a57d8ad,0.8029189705848694
6f19f77d,0.9937636256217957
8da56219,6.581863090104889e-06
67fb6867,0.940308153629303
ce92720e,0.24585376679897308
2893de1d,0.48023179173469543
257e9545,0.9813811182975769
f3dd39cf,0.48615434765815735
5b6ac9d0,2.5466511942795478e-05
71d93ab6,1.0202435616712795e-15
ba6f3747,0.9211424589157104
22c4a251,0.9999998211860657
663a0e81,0.13818104565143585
006abe61,7.996222706196932e-08
73101c44,0.7679519653320312
6532ea43,0.012474240735173225
6b212e40,0.6081010103225708
ba767a4e,0.6532895565032959
b68fda7b,0.5975086688995361
8c7e4855,0.3902035057544708
6e303b94,0.9991897344589233
973c63c0,0.999654233455658
91bc8a61,6.968966419565459e-13
b9d42d7e,0.8177489638328552
1e50c3f4,0.9904165863990784
e6515685,0.9999992251396179
c0d02666,0.8456385731697083
420c7bc4,0.07798180729150772
35d0788a,0.0032107154838740826
56f15158,0.5802887678146362
f0a0586b,0.5778728723526001
ee809167,0.9335582852363586
83f5d9e4,0.9975060224533081
e897ba70,0.00013701153511647135
da4f1697,0.8439317941665649
6a5c8da8,1.0
b352e469,0.7568827867507935
e7fc4119,0.8716720342636108
95906de0,0.6007446050643921
f6a9fa75,0.9998573660850525
f0e65285,0.09359265863895416
00ba1b5a,0.8151028752326965
c6452bbc,0.012288618832826614
10841913,4.236105632937637e-10
55a784b5,7.793673692524372e-12
37d789ea,0.06144990399479866
6e7afade,0.8935748338699341
98cf7b29,0.9458186626434326
81f2879e,0.9944499731063843
6ac9185e,1.4482063306786586e-05
37799494,0.040753886103630066
37cfb516,0.8200775980949402
3999e2a6,0.9932720065116882
571a73c4,0.9994906187057495
5c946fa7,0.06058381497859955
293d4dcf,0.73453289270401
92165d7c,0.9714570641517639
4af76897,0.9999973773956299
fb33d700,0.6517093181610107
86e22626,0.4570843577384949
da603904,3.8551432226086035e-05
c85e38bf,0.34003862738609314
8046c7d3,0.9997131824493408
115f4b3c,0.704781711101532
1b513356,0.7800342440605164
aeff3630,0.9101144075393677
707505e3,6.44748333498632e-14
2494f3db,2.650271691107258e-24
8711f61e,0.10899784415960312
381bdd01,7.823794589967292e-08
efc85238,0.9288867712020874
ea62c1f2,0.9994828701019287
738bc412,0.04795171692967415
b6357cd7,0.006599560379981995
dcbd2946,0.9999796748161316
60d6c35b,0.9938430190086365
a66ab78b,0.9251887798309326
1a71e92f,5.638381844619289e-05
9adc2c2a,0.800774097442627
00503faa,3.7325451103242813e-06
cddbbe52,0.8747084140777588
bda9d3f7,0.24358028173446655
a3396076,2.6343956349705877e-08
f96b8060,0.00022005123901180923
1f692c31,5.47980748505459e-14
80fc2b4c,0.3129514455795288
bcde0042,0.26637643575668335
00abc1a2,0.9998999834060669
19dd8b45,3.6813385122513864e-06
21c789c0,0.8123216032981873
47a552ec,2.944162133644568e-06
7817f1f6,0.022386254742741585
3a9d0cd3,0.0014191040536388755
6a461834,4.301448825572152e-06
9bebaa19,0.999999463558197
f1c137fc,0.033191997557878494
c10a2b86,0.3569698631763458
f7078526,0.9864165782928467
ca783374,0.94840407371521
8288ecbc,0.73075932264328
6c8cc252,0.8879048824310303
d0d8eac7,0.9991261959075928
ca13b8fc,1.0
b6f813a0,5.56993073885792e-09
a7f9dd0c,0.9999998211860657
2b3dce68,6.393552354211351e-11
d3ddf42a,0.6321454644203186
ad975bfd,0.9999892711639404
d6684c82,0.9925087094306946
cff528a7,0.7740286588668823
f320ea1f,0.06431938707828522
d70f80d8,0.9944984316825867
301e2089,0.9999172687530518
f2101db5,0.13740386068820953
e9609fde,0.0012477770214900374
6b06f3d4,0.2155732959508896
dc5f06a5,0.9826163053512573
ad3b1c8d,0.8283274173736572
87fa851f,0.8124611377716064
edfe0d9e,0.6780823469161987
484e7e3f,0.9216342568397522
747fc25f,1.1708634062301826e-10
06e201c9,0.9998927116394043
6a7b7b16,0.6707049012184143
76f51088,0.999535858631134
0c6ce303,0.8420009613037109
a8750a23,0.6159361600875854
005d1a8d,0.9997209906578064
7f0be083,1.4132870429506283e-09
7a0f2f2f,0.8665918707847595
e1f9257f,0.02234598994255066
a6fb4681,0.9998988509178162
c1c7e9be,5.385490567277884e-06
ac869afa,0.9070188403129578
e99c19c1,0.9193102121353149
bbef7d99,0.9998031258583069
37e2e959,0.9606406688690186
cbcaf60b,2.3372749213849346e-18
87e7af15,0.999966025352478
343c2321,0.18112939596176147
86bceac5,0.07509727776050568
4ab48f91,0.5969336628913879
5f483683,5.045376838097582e-06
08d13069,0.9505071640014648
c35ffbea,0.8622505068778992
fe432129,0.006007891148328781
f5f77552,0.4348951578140259
59eef4b5,0.9999972581863403
8a9683f3,0.8567553162574768
3469718e,0.8611854314804077
403b44fb,0.5996947884559631
41b9e7ec,0.670805037021637
41f2ae81,1.1788803440382356e-11
f08c166b,6.662153752464994e-28
6b2ff695,0.9412508010864258
80896ecf,0.9987190961837769
ae4686ff,0.0006319233798421919
c7f2e193,0.0003697440552059561
f225df4e,0.9377391338348389
c1746a28,0.14206556975841522
b784e5eb,0.4656341075897217
c3dde492,0.0009371660416945815
1f8ded3b,0.10857873409986496
c94ccf7c,4.674462570285254e-34
cb094c48,1.1271271027624152e-08
a3c7ad85,4.951776774191452e-23
50e04b40,0.9812881946563721
1e4c051e,0.18959712982177734
8988d5d3,0.8323267102241516
c642619f,0.021006811410188675
c6acb363,3.7140384847589303e-06
8be4b652,0.8252182602882385
44dca4a2,0.9083240032196045
f907ebd5,0.7614288926124573
f7dd1654,0.0029077865183353424
0c758a71,0.5061162114143372
f9b8bbb3,0.9787298440933228
7c70db2c,0.9477955102920532
c8dc61a5,0.8567492365837097
85d93789,6.219833981191414e-09
dca344ad,0.529602587223053
af2fbdce,0.9829981923103333
8b83889a,0.5034422278404236
78dfc07d,0.996015727519989
4e94be53,0.9455704092979431
0e817454,0.8842692971229553
dfe6fa99,0.011379586532711983
3edc1cc0,0.8390895128250122
8c6dbe7d,0.811773419380188
bdf32d47,0.9978128671646118
2760f741,0.9607967734336853
ef55d0c0,2.4241091523435898e-05
8fcfa985,0.9999993443489075
60161993,0.8784582614898682
25ad6a48,0.5345494151115417
696f6720,0.7168279886245728
04362967,0.9969671964645386
5258c583,0.99232017993927
f879fe70,0.011482381261885166
2439dfdc,0.0011708730598911643
ac950d25,0.9999980330467224
e6959965,0.00010870815458474681
19a32064,0.28344491124153137
5d50c406,0.957198977470398
dcec8355,0.6472964286804199
5c8d42bb,0.04674837365746498
51c63020,5.63033354410436e-05
084e91db,0.7629660367965698
6b8a360a,0.33001646399497986
9472ba7d,0.02019442431628704
44a04f77,0.9414472579956055
942e9022,0.0006471045198850334
527e6832,0.8921910524368286
9e227218,0.9242174625396729
604418cf,0.9186137914657593
1cb56f66,9.776259062584572e-17
0c6632d8,0.9274725317955017
f4a5d0a4,0.9967743754386902
dfdc63d6,0.7395068407058716
30aa34b3,0.17032502591609955
17e1ddd6,0.9989537000656128
d537c796,0.33562299609184265
c767fce2,1.5692731381022895e-07
b99a21ba,3.5982029658043757e-06
ba1b5388,0.00017593865050002933
cecd5499,0.9999963641166687
bb76f9a9,0.9982946515083313
65c7d23c,6.837589186932088e-15
ec5777c1,0.5598524808883667
5e6863d7,0.754986584186554
d8776c31,0.3915788531303406
d2259acc,4.51432879344793e-06
d99d01b1,0.00036149818333797157
b7baff6a,0.01375227514654398
a6bf99c2,0.1110452190041542
b01fdaf1,0.8133451342582703
dd8ad5ed,0.9874913692474365
9cff4ede,0.9996626377105713
14ab6ce9,0.9675299525260925
d0868f38,0.07569815963506699
7351accf,0.0675504058599472
8469d948,0.98396235704422
9cc731e6,0.5106990337371826
c991b886,0.9999988675117493
15c427d5,0.9999966025352478
7c7afc5f,0.7738956212997437
99cd0a99,8.018194108672105e-08
1d4e77b5,0.9992675185203552
ff2d1583,0.0017376948380842805
1041e785,0.03276194632053375
0ce1b293,1.0
8ba6ac8b,2.755520600148897e-17
7c0d1b8c,0.37538138031959534
b8365041,0.0002081403654301539
844e0e89,0.9996178150177002
f9075b74,0.9947643876075745
26758b1d,9.778337698662654e-05
c071ddaa,0.04417252540588379
e5664562,0.8396924138069153
5ab278a3,1.0
9135a187,0.007605171762406826
199b3b1c,0.5414019823074341
99772654,9.017917790288266e-08
fefe466b,0.2886529862880707
0a0a0a22,0.8599480986595154
765bfc2a,0.9854726791381836
65c8d6d5,0.971038818359375
cc895cb8,0.9777412414550781
73664654,0.26913923025131226
b3a8a04e,0.7627469897270203
da02c8c5,3.1872957606537966e-08
5359feb3,5.685566793545149e-05
72201aa5,7.721370639046654e-05
a0f90d86,0.8142191171646118
6636f228,0.9889897108078003
505fec03,0.3399088382720947
6bc192b8,0.9943679571151733
3cf96637,0.9999896883964539
8b118095,7.372183752352157e-09
5ee7a2d0,1.3131923992659722e-08
777c5dd0,6.258633612451006e-14
fb470e0f,0.1440119743347168
3dd51326,0.7708010077476501
274ddcfb,0.0002672497066669166
40e0e281,0.9705058932304382
4ee8792b,4.3090756575720015e-26
b7073f4b,0.26814478635787964
57746572,0.8083106279373169
c663ce18,0.09696069359779358
8e4a1245,0.00039412931073457
61a8d153,0.03468341752886772
f542678c,0.01697593182325363
b5634a66,0.03478243574500084
2f45d195,0.8962960243225098
292f4a29,1.7628630472763258e-23
1c05dc2a,0.18339720368385315
d55bd660,0.83735591173172
f4a5f0d1,0.9999995231628418
431c633e,0.5511787533760071
f405840f,0.14865154027938843
b99f6ab7,0.0002337802725378424
c5a74119,0.9999995231628418
11a31337,0.9747480750083923
766b2fed,2.071287782403567e-15
8c4798af,0.0004930116119794548
85a25590,0.9999983310699463
5cc7453a,0.09982813894748688
bf6837a6,0.9843820333480835
027d40aa,0.9995495080947876
fed054e5,0.0026172471698373556
8caa268c,0.5052392482757568
def46fec,0.3985731601715088
4b85d4b5,0.04538416862487793
20eb4bf0,0.957202672958374
38511b3d,1.0
f89f4fd5,0.010084712877869606
9364c592,0.9990694522857666
9dadbf56,0.9989508390426636
9f2f6c98,1.9508977544546724e-08
a401ce15,0.3365958034992218
d4dbb7bc,0.9391637444496155
630ce8fc,0.9731022119522095
cb11a60d,0.008707993663847446
5b401901,0.00917633157223463
3db072ff,0.9551811814308167
13a62b30,0.14165641367435455
af587b12,0.0978800430893898
cb657124,0.9520940780639648
8fc19121,0.9999417066574097
a115756d,0.9999980330467224
927737e3,2.937292353788479e-10
756a273b,0.9972427487373352
a488956f,5.85983572776172e-09
378606db,0.4096564054489136
3e01d989,0.8197941780090332
a7831a63,0.0001491590082878247
7321a6b9,0.817642092704773
c1cb7c8f,0.42337942123413086
b2fc2d63,0.5403136014938354
131c0fd8,1.3998320637567774e-19
03f9ac23,0.8808337450027466
23b33e7e,0.6563115119934082
1c5a5994,0.16933287680149078
f421dd8f,0.0030149691738188267
cb80fc56,0.6262034177780151
d23e670b,2.9781418561469764e-05
9eb861ae,0.00013411710096988827
bcf6e92a,2.783635291264382e-15
0961bca0,0.6629405617713928
abf98bd1,0.004716398194432259
c17bd57a,0.0034724667202681303
016a5124,0.8191816210746765
f467e65d,3.951788922829434e-23
1fb7792c,0.9779754281044006
54ac93c7,7.689894276907694e-10
fc1743ea,0.9277830123901367
59f38354,0.3880879580974579
24affc51,0.0438748374581337
765d7238,0.00018265967082697898
821b5dfe,0.6417920589447021
5b51ab9a,0.34534040093421936
6723d8cd,0.8095626831054688
226b6db8,0.6315814852714539
923d35b6,0.006771595682948828
33e97dee,0.9999933242797852
aecdac56,0.9940008521080017
d55660ed,0.023184116929769516
3f5b7972,0.999945878982544
c7913f57,2.7556714485399425e-05
1e6d2b43,0.9999145269393921
46b2fa10,0.8220807313919067
cce54f1a,0.9999747276306152
30bc12f5,0.9998640418052673
c51afc45,0.8433226943016052
6d7f70d5,0.33882632851600647
ee91ab54,0.9452974200248718
28ab6815,0.9999995231628418
1aa1b7f9,0.9408240914344788
751314d0,0.9998405575752258
2331401b,0.007464658003300428
0c392e3f,0.9859747290611267
54d448c5,6.893761352873293e-20
a260dcfb,0.9255660176277161
fb15f329,0.9999492764472961
8ae39645,0.9871366024017334
6cd21507,0.9556580781936646
4f0dc232,0.8951768279075623
b0957592,0.013194876722991467
27ac258a,0.9999801516532898
9548cb6b,1.238972799910698e-07
f53292ca,0.9899323582649231
9d4bd354,2.1342105860355787e-09
87e50f45,3.3396070648450404e-05
678947ea,0.7923029661178589
5cc342c7,0.12177109718322754
64b4b92f,1.5739765331090894e-06
60c50aa3,0.1364896148443222
9a424825,0.9996841549873352
e077b520,0.37798553705215454
3ee12ffc,9.283159796424911e-10
3face647,0.015659555792808533
0e7cae84,0.9926714301109314
8dbef7f5,0.6783720850944519
6aef926a,0.8374425768852234
b0175929,2.8171995986037146e-11
fcf0751d,0.08245696127414703
5b2373bd,0.8397437334060669
bb18d6ef,0.0005865370039828122
4f3b0838,0.691229522228241
518e7a7e,0.7749200463294983
83c64191,0.06577716767787933
38599a8c,0.8045039176940918
475e772b,0.5649728178977966
dd180e4c,0.3279362618923187
e3af1bf5,0.9872627854347229
d6a485cd,0.9971398115158081
af3c091e,8.1583628741555e-08
0ce5e063,0.7616738080978394
57b8fe56,0.9942053556442261
a4e1f1c4,0.12607473134994507
945d3f45,0.7988863587379456
9a62a2cc,1.4061206456972286e-06
231fadd0,1.0
f890cc62,0.000142279764986597
6ac5eb8d,0.09660527855157852
2d89ebf8,0.005358429159969091
365d70d2,0.8006086349487305
400de3d2,1.1286072094662813e-06
9f7ad958,0.9734455943107605
287e19f8,0.5864053964614868
16c0f215,0.0030811114702373743
3fefa1f3,0.8486313819885254
c5ef001f,0.9999854564666748
ddfcc6b1,0.9990177750587463
dd844bf3,0.9902387261390686
892013d2,4.7544072003802285e-06
cde05d3e,0.8741222023963928
992a9418,0.7277905941009521
53fcfcec,8.043621891208988e-20
9f8d1ff8,0.6424899101257324
d75a080c,0.027758967131376266
56caf0de,0.8304922580718994
a55b7d16,0.9505554437637329
fa9492ce,5.092803121442557e-07
144c9f99,0.9354227185249329
dcc94dd6,0.9999969005584717
f58fb670,0.9969663023948669
78241e5f,0.9642460346221924
a6c9326c,0.017280472442507744
6c791d8f,0.9552886486053467
45bff101,0.9945357441902161
82b0e16b,0.17881737649440765
16826224,0.9885896444320679
66d22c69,5.517610337850445e-17
2aa7cc01,0.9959062337875366
de847081,0.009122168645262718
aeb4a10b,0.7998493909835815
c72a3058,0.019626105204224586
1c778daa,0.41052910685539246
93eeaae1,0.9428322911262512
e69e7680,0.004310778342187405
97591ef3,0.4102203845977783
2eb5ca8f,8.991282263675184e-16
b987621c,0.9998874068260193
6cd16cdd,0.3061312735080719
edfc7b50,0.9973772168159485
1f2cd5e5,0.9999712705612183
63328484,0.9884787201881409
45faaa16,0.0699494332075119
909e1a51,0.788290798664093
e3aa7e37,0.04048147425055504
573e4bb0,3.82714830493569e-07
a0f1e6dd,0.038052380084991455
bedb4150,0.9999480247497559
8dffc2fd,0.9705438017845154
f9a2b3fd,0.3438459634780884
556ca1d0,0.013022284023463726
d9886e3b,0.28355979919433594
d02a09c2,1.0956665619232808e-06
79c32b2b,0.07371802628040314
bfe30556,0.9997501373291016
c4fa8451,0.06184813007712364
3da2b0ec,0.885462760925293
b27fb3bc,2.6162075031729205e-27
c549db7d,0.8768999576568604
81375d18,0.8283517360687256
cc0a4c2d,0.8038456439971924
218d6ec1,0.011497505009174347
ce62ef9d,0.9839860796928406
99ecb476,1.329834853347478e-11
e43e8110,8.328853436978534e-05
17e5eea0,0.8060914874076843
f991c964,1.2241626791364979e-05
fe4d781b,0.9999975562095642
39173920,0.0028497041203081608
266a909a,0.999999463558197
832554fe,0.9953275918960571
c7597eb8,0.9999880194664001
65664217,0.40550127625465393
33a6ea60,0.912380576133728
090a04aa,0.7993763089179993
86e094f5,9.702313822149145e-13
4d812943,0.9999938011169434
a2e1a8d8,0.6217111349105835
30af74a7,0.9177501797676086
aadff1eb,0.21916432678699493
dd9d9a21,0.5644181370735168
80535e15,0.8781155347824097
562addc3,0.02121327817440033
ccc5fdf6,0.05344591662287712
6c08394b,0.7871232032775879
3611d417,0.0009015722316689789
2730a9a7,0.9908607006072998
87ee6f50,7.709408111900018e-10
41b1d556,0.6926929950714111
8cbd0464,0.997288167476654
115ede88,1.0
32a4759e,0.49903520941734314
3e45b0e4,0.09166600555181503
66293730,0.9999908208847046
89ac5690,0.8031380772590637
be0ec8fe,0.9995736479759216
f43c7c78,0.06868131458759308
ae762a56,0.9999995827674866
778b0270,1.134930698754033e-06
8d36092f,0.5838901400566101
0e064722,0.9999966621398926
9563d4c7,0.9999728202819824
733cf593,0.3539140522480011
0abd69a7,0.06857620179653168
bb38c4e8,0.58648282289505
8b2eac97,0.1159030944108963
aec852c9,0.9010891318321228
cd6b92a4,0.00017926569853443652
538a4d38,9.89527688943781e-05
7989134c,0.004188178572803736
1fc98713,5.275023227113707e-07
95965fcb,0.7766401171684265
a567dd8c,0.9999218583106995
5efe35c5,0.8488638997077942
33067406,0.4897030293941498
313d8e57,4.617641824467e-09
1c36c858,0.008152393624186516
c19ab1e6,0.8213244676589966
c4947b2a,0.039060741662979126
b3f66953,0.9996768236160278
8bdd8496,0.9999997615814209
4febdca3,0.6621459722518921
8a41ed62,0.0017822075169533491
d6b6ca61,0.9985978007316589
52ced630,0.9284307360649109
43a9c683,0.8549476265907288
d623e6f9,0.15477223694324493
fb7cd74b,3.5181180885190955e-12
11c4764d,0.9878467321395874
f5f1a311,0.9999892115592957
3cd6dd28,0.1720314621925354
c155dcb6,1.0424884468111903e-17
14e09953,8.007041210622567e-12
24efa36c,0.5106189250946045
a2cfe931,0.17191082239151
e3aaf250,0.9998388886451721
bd60424c,0.7861264944076538
78c39702,0.9999992847442627
cd25f264,2.18162913370179e-05
4dd2926a,0.1836659014225006
6c34da5f,0.7068030834197998
39e598b2,9.68304348378593e-16
714d7c54,1.5674174458357726e-10
8986351c,0.9592247605323792
782b40b0,0.2859243154525757
f5ed3e6c,0.2154536247253418
d40b09f6,0.9999986290931702
9e5a9cc1,0.02877626195549965
2d662772,0.1752021610736847
fc226b34,0.07014131546020508
b8e9f1c4,2.995736167576979e-06
21e607e2,2.632357620768744e-07
66414b26,0.8518092036247253
db5ed1b8,0.9772953987121582
d0306d5b,0.6926976442337036
819c8178,0.9991230964660645
8d0aee2d,0.9997673630714417
1f9a7268,7.87883109296672e-05
5d58ad56,0.9037473201751709
773b5537,0.0007118727662600577
e576235c,0.9285904169082642
3c62de40,0.9999567866325378
a163f4a8,2.1243079117994057e-07
f1198dd7,4.313232584763967e-26
4e9b3d7c,0.9997071623802185
f9e02c64,0.9997231364250183
d93d85fe,0.058046694844961166
edd6cae5,4.1195704146575033e-16
aa764494,1.0068432892866605e-23
2b02decd,0.8470662832260132
272558c0,0.9750248789787292
462e6cb3,1.01958216175424e-11
9d74f2ca,0.5956428050994873
93085817,1.8680559529366015e-24
0b5fadf3,1.8539685697760433e-07
55499544,0.9949979782104492
626cc2e8,0.9871628880500793
5c3ca9ed,0.9967111945152283
053e4112,0.9170849919319153
515ac894,1.906940577667271e-11
94802178,0.4009634256362915
59ca07ec,0.0007552939932793379
