id,is_iceberg
a6a980c5,4.625239853339735e-06
c835f175,0.134683296084404
4d1fc845,0.9897626638412476
6f2dc077,0.245759055018425
9ba185f6,0.07242453843355179
4e5f188f,0.005990541074424982
a495efac,4.1027815314009786e-06
1f3d6cbd,0.046454545110464096
0f6372d9,0.22576752305030823
830e6f72,1.1735826137390833e-14
84922e32,2.2654447762171515e-12
b7d95c92,1.0473245263663972e-13
18d29c0b,7.471113842600491e-14
d337c39b,4.672349405154819e-06
0fecb752,0.9998361468315125
e59ce961,3.575148278227491e-19
3131bac2,0.9601134061813354
85cd075b,0.5438580513000488
53eae829,0.4087691605091095
c52d4735,0.11768161505460739
8d0dff4e,0.0
af396578,0.9883275032043457
81b71a3e,2.2319986783259083e-06
b081a6be,1.3013095490066462e-08
a298e472,2.0879461083266743e-13
2c3040d5,5.9072379497002365e-16
777e918e,0.17436689138412476
8f140837,0.0005736661842092872
69e74507,1.0
d2fa49dd,0.0003203897795174271
e4b8a658,0.008240983821451664
b22b7bb0,8.849008736433461e-06
e28e413d,1.8292125592012098e-09
d79a5b42,0.45726659893989563
8d05dd93,1.7347783796139993e-06
655b528c,0.8956717252731323
fef22c11,0.9444057941436768
11ce85c7,0.9597406983375549
2abdf225,0.38065794110298157
691e57a6,2.3532201964826527e-08
5edf8257,0.003941675648093224
2e3e6525,0.16246752440929413
5e1e95ef,0.38162580132484436
2d6baf47,0.001819722936488688
ea692aeb,6.265303380270648e-12
326ea4da,3.2912142791923643e-16
2c2144a8,0.6068037748336792
995f5f0a,0.8067958354949951
b10fdf53,0.2008562982082367
3dc110b0,0.07358019053936005
1e423da1,0.10759367048740387
e415b627,0.0028905607759952545
f905d8be,0.005295112729072571
ebe75960,0.00025851023383438587
9887d0d7,5.108166191676292e-18
d20fc497,0.727957546710968
57cc8d82,0.005945576820522547
19c1c0a3,3.4435792883869e-08
bd5242b8,3.2550382528251376e-11
a93c966a,3.1477770789933857e-07
69f7ee7c,0.6955826878547668
400c030f,0.005376956891268492
f7cf59db,7.382620414738153e-23
9057f177,5.715449420380952e-19
f874aa96,0.7112792134284973
3d2b2f65,2.6963052016798494e-12
b1a9889f,0.999513566493988
5638800a,0.15016865730285645
6cc3de85,0.9999994039535522
c45a6f9a,1.4035531092394804e-13
719dcb55,0.021499207243323326
abc29c67,0.9997215270996094
0d8454bf,0.9839529395103455
da9b4543,4.076072361140239e-16
f5643fec,0.14078393578529358
d8f178ad,3.2718535294407047e-06
6813bfff,0.9869648814201355
f517bc3c,0.16973188519477844
c1254561,0.011784578673541546
fb1ed800,1.3307168951828818e-12
42cd718d,0.08339868485927582
3a3f1352,0.9183661937713623
531c29eb,1.9131079529240727e-16
f6383a5e,0.6510077118873596
9927fa32,7.524750041164837e-27
de4e8cd1,1.9751927538891323e-05
0df14296,1.0
9604cf33,2.378724457230419e-05
3ae2ee8a,1.859286740033615e-21
95996594,2.5289406200702193e-32
2908036d,0.2152959406375885
59b96076,0.17350196838378906
1b511fe9,0.1382962167263031
52e0670a,0.999943196773529
8b045c21,0.004230532329529524
d818079e,1.0
0e359c0e,5.962130789072262e-09
9f68e110,1.143385816249065e-06
2257324c,3.6466011010816146e-07
6d5c700c,0.013287210837006569
ac3efb70,0.008822311647236347
c17b7dbe,0.007054611574858427
9cbbe5f8,7.371168919689808e-08
2f7d1ca6,2.7738619223782734e-07
2a773c6b,1.55343168444233e-05
4aa51844,0.685234785079956
50414b6c,4.7322309265629414e-11
fa708c94,1.0
4ffb2214,0.17153400182724
f080f2fd,0.004868243355304003
7686a991,0.3872099816799164
210584fa,3.767124438993072e-17
314a0c60,0.14187398552894592
652738be,4.842750221941868e-20
97328fb4,1.620151930103006e-18
1ffc4b1b,0.3040619194507599
285775b5,1.8289792933501303e-05
fae7c37d,0.24636723101139069
95faa6e2,0.9834297299385071
2cc92463,8.209530832914425e-10
be0a4884,0.1942482888698578
0ec6cc07,1.7142068472163208e-13
7addeb4a,8.122304393509694e-07
7078e35a,1.8308188742821585e-08
00bb722d,2.2396757231035735e-06
fb6d9aaa,4.4519563816708407e-13
8739c78f,0.763227105140686
b80307d7,1.9393817662916035e-09
d6aba752,6.088362778343404e-13
239e313f,6.080542381798456e-22
71cd2877,2.6566285669105127e-05
b870c6ec,0.0001288498897338286
148f600c,0.03335310146212578
f2de5d65,0.14331761002540588
9c48afc7,2.1473398267128765e-16
888d5190,0.03700079768896103
c2d79443,2.3939504892322994e-11
07458d5d,9.496176761603081e-11
80eedd13,7.36807166390463e-08
281ec65c,1.242646447963125e-07
2d85da71,0.999263346195221
88e6d0b1,0.09016606211662292
b2bd9d8e,0.9999998807907104
38a978ce,0.9999879002571106
23ff220a,0.21157728135585785
db055794,0.010555745102465153
e1707308,0.027688398957252502
83a3aeef,0.9383409023284912
7e15b042,1.0276966122546582e-06
0bd24025,0.0005037866649217904
ffd5b968,5.262326354836186e-14
bbbeb3f3,0.0045451996847987175
8b8867f6,0.022092554718255997
e194338e,0.7495944499969482
6f151f1d,0.9999855756759644
195dca0c,0.9986684322357178
f53d80c7,7.309298410973497e-08
11e40b77,0.9999988675117493
68ef9a7b,0.9999753832817078
9e71b979,7.181659475820942e-15
468c860e,0.9999897480010986
db924274,2.7046442342693044e-13
bd440b55,9.455944399499259e-26
00aa3cc0,0.9172340035438538
4a12a86b,1.6577966777120423e-10
2c6d8b37,1.318796603300143e-05
e3627025,0.1811998039484024
be761ffe,5.055824658484198e-05
b0656196,5.4460666433442384e-05
ece21805,0.19398967921733856
588abb8a,1.7106718841392341e-28
6cbbefe2,0.20845678448677063
4b8bfbee,0.9885789155960083
6e92fb57,8.012636953935726e-08
9a44a5f2,5.4070030757418195e-19
4f0b2b92,0.946173906326294
1505b82b,0.9777045249938965
7d466bf9,0.00478841969743371
576c6542,0.0023314720019698143
8291657d,0.36312800645828247
f511d824,0.9999946355819702
4d47c4c7,0.20345334708690643
fa54293b,0.5738992094993591
01b9a8b1,8.118098970832932e-10
c28c7b2c,0.0001721147127682343
584ce991,0.9988261461257935
f3f4b189,0.4720724821090698
7198ab97,3.3562175261181437e-09
5e72d0b6,0.021022610366344452
f6515d3b,0.020645756274461746
8bc9742d,0.9985763430595398
22c36469,8.877892832970247e-05
7fcfd569,1.0
80a85ac1,0.029186692088842392
76ba4556,0.07530787587165833
bb77bbf5,0.2569774091243744
3f73ab1e,0.9999997615814209
097e911c,1.0126341294380836e-06
e10f4392,0.13828429579734802
806d5b36,0.9997661113739014
3d39d621,3.8493314091780917e-10
fde36964,0.21470773220062256
e0f2ae24,0.8979575037956238
f6988945,0.00010409917013021186
3b11719a,5.171797176619207e-20
0deb60e7,2.347301553129455e-08
c0b9e68a,7.750476352262298e-23
3494a0d1,4.386637719733244e-09
acbb9196,8.46750930364208e-19
52986021,0.22323301434516907
d544ca63,6.88912055952833e-33
65f12c9d,6.131897154751029e-14
b2481ac9,2.9711573912988287e-12
c243a8fa,3.9648642805295887e-17
72d75152,2.8256650352886936e-07
8bab8f93,0.9819948673248291
cd4e72c6,7.38596660492592e-25
650ce31e,1.9386383862221544e-17
b7e02cd3,1.0
31c6cf57,0.0044005028903484344
a602c92d,0.12099125981330872
b00d875e,0.0001274330134037882
b9fe2749,1.7087957296987172e-13
24ec82b4,0.9999998807907104
b4e44ab4,4.5647594038022987e-10
5cac86aa,0.9876600503921509
521c5d2b,5.264514602032477e-09
edc2db0b,6.318278539252375e-11
99042dbf,0.8064214587211609
284a1e3b,0.18591375648975372
2b162deb,0.04826255515217781
7b2d72ff,0.9968409538269043
98976b64,1.0
df369406,2.2045423975214362e-07
ba529f7f,0.44558289647102356
0ee35685,2.2573230821527734e-22
5c9153a7,0.19290219247341156
c34bfffa,5.556163955589e-07
7f2f2bef,0.2942447066307068
36b6304f,2.7816599718066826e-11
8500f7a8,0.1862986832857132
31edcffe,1.4920932699169498e-05
b17fc779,0.11189527809619904
b1301f39,0.20145566761493683
78f1eb1c,4.683646892544857e-08
29fd91a7,7.785316993675672e-22
7fc4ec36,0.10627672076225281
6d519a8f,0.9392763376235962
b98b48fe,0.5971476435661316
00798379,0.9069949388504028
b182e233,5.884981087514451e-13
72481332,0.1607332080602646
a3dd6b46,0.9003720283508301
55e1a2fa,6.954910692007341e-30
ca167f7e,0.26086410880088806
a2f6fc60,0.08663762360811234
c12ce38d,2.0232576503076416e-07
41cc3cf1,0.508741021156311
75d15e82,0.9995908737182617
3ea7f47e,0.9999744892120361
f78236c5,0.9353687763214111
23e4de19,1.0
46bb840e,0.8869590163230896
0163756d,3.108380523461629e-15
760c3340,1.422674540663138e-05
f657d0b3,0.9805098176002502
2834e5e7,0.9999831318855286
e1c188b9,1.7979409676627256e-05
ebc4685b,0.7983464002609253
dad4ec14,0.05534523352980614
598af27d,2.0530298294740845e-10
b4dc7f97,0.0020407482516020536
720f420d,0.2947731018066406
c76d8118,1.3774987124775347e-16
b471c603,1.1668919303042813e-11
d7f44170,5.1493573294258965e-11
c9b9f79f,0.02139108069241047
ab4da4fb,2.847511950676562e-07
178aa124,3.748655608148965e-09
8c5d18fd,7.833387123635724e-14
cf2a2fc7,1.0637425547364729e-21
2e246f9f,2.963289179432006e-17
2ba7907a,4.563842012639263e-11
f214540a,0.00011515967344166711
03d3ec95,0.0003842677688226104
63d2d8ae,0.8622838854789734
baaaa0bb,0.9998791813850403
156bd669,1.0
cec57749,0.14811135828495026
451cf7a1,0.0010185273131355643
67ee7a39,8.172963248398446e-07
0e8a2a9a,7.509671459985864e-14
a52e73bd,0.541712760925293
e6ac7aee,0.9999998807907104
7a85f62a,0.06210704520344734
43a086e4,0.0006668731803074479
32136d23,5.815054260750426e-21
e7f5ccba,0.02690746635198593
58476959,0.00015863438602536917
8ccec255,0.9999961256980896
4b22ad9f,1.2412566530173308e-09
a1401886,0.2934877276420593
2686bacc,9.3628649278088e-10
2989e2e0,0.7446914911270142
b77deb16,0.1843014806509018
08493b52,1.4431074553750382e-21
23d82bac,0.9686012268066406
9ac4b71e,0.9298961162567139
e6ddc0f5,3.5002369003223066e-08
17832ef4,0.5101418495178223
ed60af4f,0.048529136925935745
aaa95c59,0.9659480452537537
f9a48982,1.2585629747263738e-06
316eab1d,2.3399586923387506e-16
2a57d8ad,0.008479799143970013
6f19f77d,0.4634305536746979
8da56219,2.4460860004182905e-05
67fb6867,0.6781724095344543
ce92720e,1.82214066426524e-14
2893de1d,0.6270960569381714
257e9545,1.3323622169991722e-06
f3dd39cf,3.3492492548248265e-06
5b6ac9d0,2.4596471348559135e-07
71d93ab6,2.2194356977629163e-16
ba6f3747,0.27330607175827026
22c4a251,1.0
663a0e81,0.7816355228424072
006abe61,2.17124875234731e-06
73101c44,0.774609386920929
6532ea43,0.0001345922501059249
6b212e40,0.42908358573913574
ba767a4e,0.13806016743183136
b68fda7b,0.5615877509117126
8c7e4855,1.0458099950483302e-06
6e303b94,5.28928364234816e-21
973c63c0,8.54876169853469e-11
91bc8a61,1.4097667303882077e-17
b9d42d7e,0.00010049999400507659
1e50c3f4,0.9880849719047546
e6515685,0.999998927116394
c0d02666,1.0538881989319293e-09
420c7bc4,7.095866021700203e-05
35d0788a,3.994523467554245e-06
56f15158,2.5920595001954133e-26
f0a0586b,0.035336900502443314
ee809167,0.6118186712265015
83f5d9e4,0.99986732006073
e897ba70,0.0014191239606589079
da4f1697,0.00010375195415690541
6a5c8da8,0.9999821186065674
b352e469,3.1191080829273687e-09
e7fc4119,2.109593879140448e-06
95906de0,0.02273876778781414
f6a9fa75,0.9992556571960449
f0e65285,9.204863954392906e-11
00ba1b5a,0.15879973769187927
c6452bbc,3.689138994289465e-10
10841913,1.689131419371076e-13
55a784b5,1.8158904081474504e-16
37d789ea,0.16927361488342285
6e7afade,0.7892022132873535
98cf7b29,0.9456409811973572
81f2879e,1.8482203074397486e-18
6ac9185e,0.09511329233646393
37799494,1.07213020328345e-06
37cfb516,0.8251488208770752
3999e2a6,0.9999023079872131
571a73c4,2.6210528858428006e-07
5c946fa7,0.19840951263904572
293d4dcf,0.0006360990810208023
92165d7c,0.7286925911903381
4af76897,1.0
fb33d700,0.0007160398527048528
86e22626,0.0007816977449692786
da603904,0.000205753676709719
c85e38bf,0.024494513869285583
8046c7d3,0.9974631071090698
115f4b3c,1.3573016044432507e-09
1b513356,0.6918796300888062
aeff3630,0.003159291110932827
707505e3,5.706864234650277e-12
2494f3db,1.1011814136708317e-22
8711f61e,0.0241427943110466
381bdd01,6.273362385122994e-11
efc85238,0.1648155152797699
ea62c1f2,0.9979387521743774
738bc412,0.0012601992348209023
b6357cd7,0.0037781514693051577
dcbd2946,0.012948805466294289
60d6c35b,0.993719756603241
a66ab78b,0.907608151435852
1a71e92f,0.00020964205032214522
9adc2c2a,0.16826722025871277
00503faa,4.03365190682622e-20
cddbbe52,0.9998785853385925
bda9d3f7,0.9050873517990112
a3396076,5.72509994967163e-09
f96b8060,1.1181716217834037e-05
1f692c31,4.593826941152044e-18
80fc2b4c,0.17336376011371613
bcde0042,0.0010794387198984623
00abc1a2,0.9316014051437378
19dd8b45,5.673063796507449e-09
21c789c0,6.370156188495457e-05
47a552ec,6.318281897677025e-09
7817f1f6,0.04086938500404358
3a9d0cd3,8.911353877039119e-10
6a461834,2.7255672718773383e-10
9bebaa19,1.0
f1c137fc,0.01718580350279808
c10a2b86,6.675395707134157e-05
f7078526,0.9995759725570679
ca783374,0.1489613950252533
8288ecbc,0.9998698234558105
6c8cc252,0.9724701642990112
d0d8eac7,4.352243649918819e-07
ca13b8fc,1.0
b6f813a0,1.0595720967288003e-09
a7f9dd0c,0.9999998807907104
2b3dce68,1.9111123962399008e-16
d3ddf42a,0.7251823544502258
ad975bfd,1.0
d6684c82,0.00021237522014416754
cff528a7,8.306406016345136e-07
f320ea1f,8.265806536655873e-05
d70f80d8,0.0014377846382558346
301e2089,0.9998153448104858
f2101db5,0.5312967300415039
e9609fde,6.053099635040211e-20
6b06f3d4,0.40481746196746826
dc5f06a5,0.2377087026834488
ad3b1c8d,0.5532843470573425
87fa851f,0.0007677128305658698
edfe0d9e,0.0009318258962593973
484e7e3f,0.09023475646972656
747fc25f,2.529212851930555e-16
06e201c9,0.3182678818702698
6a7b7b16,6.097863661125302e-06
76f51088,0.9999645948410034
0c6ce303,0.6596811413764954
a8750a23,0.9033440351486206
005d1a8d,1.0
7f0be083,3.756121864820043e-15
7a0f2f2f,0.5085018873214722
e1f9257f,1.1536376298693085e-09
a6fb4681,0.9999270439147949
c1c7e9be,0.0004952004528604448
ac869afa,0.7456244230270386
e99c19c1,0.9912520051002502
bbef7d99,0.9999949932098389
37e2e959,0.9999886751174927
cbcaf60b,2.20142910079327e-16
87e7af15,1.0
343c2321,0.11109107732772827
86bceac5,0.022475944831967354
4ab48f91,0.2592329978942871
5f483683,2.492478051863145e-05
08d13069,0.9884250164031982
c35ffbea,0.4759024977684021
fe432129,5.4590946092503145e-06
f5f77552,0.04912465065717697
59eef4b5,0.9999999403953552
8a9683f3,0.0028140833601355553
3469718e,0.20731063187122345
403b44fb,0.08822941780090332
41b9e7ec,4.4005126477245967e-20
41f2ae81,3.124534341738275e-16
f08c166b,1.5243494195987605e-36
6b2ff695,0.9998643398284912
80896ecf,8.984834130387753e-05
ae4686ff,3.5281914279039484e-07
c7f2e193,0.0001760214363457635
f225df4e,3.1445565595866753e-10
c1746a28,0.011358195915818214
b784e5eb,0.00023072621843311936
c3dde492,0.00016187032451853156
1f8ded3b,0.5288451910018921
c94ccf7c,2.542223807395973e-18
cb094c48,6.766412985470538e-10
a3c7ad85,1.1082067438354659e-20
50e04b40,0.8209443092346191
1e4c051e,3.270711479430588e-10
8988d5d3,1.538670991833857e-13
c642619f,3.010065029229736e-06
c6acb363,0.005760885775089264
8be4b652,0.00038567319279536605
44dca4a2,0.7645438313484192
f907ebd5,0.012559392489492893
f7dd1654,0.02926311083137989
0c758a71,0.822591245174408
f9b8bbb3,0.616720974445343
7c70db2c,3.422287654988633e-25
c8dc61a5,0.7623167634010315
85d93789,5.382673862186493e-06
dca344ad,0.7229965329170227
af2fbdce,0.19122155010700226
8b83889a,0.1296795755624771
78dfc07d,5.677596270379398e-22
4e94be53,0.9987170696258545
0e817454,0.7694602012634277
dfe6fa99,2.919393893296984e-11
3edc1cc0,0.9981252551078796
8c6dbe7d,0.9596694111824036
bdf32d47,0.09304013848304749
2760f741,0.9999855160713196
ef55d0c0,1.3513349510566042e-12
8fcfa985,0.9999970197677612
60161993,0.8316978216171265
25ad6a48,1.1380204334443533e-08
696f6720,1.070495734751472e-29
04362967,0.9999527931213379
5258c583,0.9993671774864197
f879fe70,0.18520157039165497
2439dfdc,3.019809464540799e-15
ac950d25,1.0
e6959965,2.062018065587053e-15
19a32064,0.14422748982906342
5d50c406,0.0518316924571991
dcec8355,0.1374465972185135
5c8d42bb,0.057397179305553436
51c63020,0.005840423982590437
084e91db,0.364178866147995
6b8a360a,0.00022371496015693992
9472ba7d,0.022168224677443504
44a04f77,0.14684121310710907
942e9022,1.2604659341015206e-13
527e6832,5.0889124048662625e-17
9e227218,0.7099236249923706
604418cf,0.9925308227539062
1cb56f66,1.5186418245953588e-19
0c6632d8,0.9914946556091309
f4a5d0a4,0.9962195754051208
dfdc63d6,0.047032687813043594
30aa34b3,0.027023086324334145
17e1ddd6,0.9866863489151001
d537c796,0.8717754483222961
c767fce2,8.946291485401048e-10
b99a21ba,1.23428378628887e-07
ba1b5388,0.46483439207077026
cecd5499,5.221070429294039e-14
bb76f9a9,5.169052103124079e-14
65c7d23c,1.0549073378415465e-22
ec5777c1,1.7989112092032643e-15
5e6863d7,0.11624876409769058
d8776c31,0.9046874642372131
d2259acc,1.3167210377584837e-12
d99d01b1,2.2185879799963004e-08
b7baff6a,0.5737511515617371
a6bf99c2,2.0631645384128205e-05
b01fdaf1,4.707396510639228e-05
dd8ad5ed,0.9998415112495422
9cff4ede,0.9999914765357971
14ab6ce9,0.006076395977288485
d0868f38,0.13890518248081207
7351accf,7.3258852353319526e-06
8469d948,0.9705734252929688
9cc731e6,0.5507586002349854
c991b886,1.0
15c427d5,3.0886202484481373e-09
7c7afc5f,0.002894491422921419
99cd0a99,3.819627636403311e-07
1d4e77b5,0.5525926351547241
ff2d1583,0.37708139419555664
1041e785,0.2971712052822113
0ce1b293,1.0
8ba6ac8b,2.0137994908372952e-17
7c0d1b8c,4.960565735956379e-09
b8365041,1.547866122564301e-05
844e0e89,0.999998927116394
f9075b74,0.9999538660049438
26758b1d,1.0495649682695785e-08
c071ddaa,0.10129062831401825
e5664562,0.07985090464353561
5ab278a3,8.837635484537643e-14
9135a187,4.526996781351045e-05
199b3b1c,6.327082746615531e-10
99772654,0.0008432124159298837
fefe466b,1.0973905161318354e-12
0a0a0a22,0.7709234952926636
765bfc2a,1.6985808592995255e-10
65c8d6d5,0.784591555595398
cc895cb8,0.12520799040794373
73664654,0.7637276649475098
b3a8a04e,7.153282695071539e-06
da02c8c5,1.0821161553295437e-16
5359feb3,0.0026198008563369513
72201aa5,2.8093543733120896e-05
a0f90d86,5.452165802166675e-11
6636f228,1.0
505fec03,0.6284584999084473
6bc192b8,0.9866983294487
3cf96637,9.307706269528452e-31
8b118095,1.7229313611075757e-29
5ee7a2d0,1.2992479092588383e-08
777c5dd0,1.7253626099448388e-13
fb470e0f,2.9231313008158677e-13
3dd51326,0.0043698386289179325
274ddcfb,1.1684394848998636e-05
40e0e281,0.0005269805551506579
4ee8792b,4.820159273178191e-19
b7073f4b,0.7476712465286255
57746572,0.8884350061416626
c663ce18,3.9928036130731925e-06
8e4a1245,0.11290816217660904
61a8d153,1.1547514056076125e-08
f542678c,2.9653915589733515e-06
b5634a66,0.010572468861937523
2f45d195,7.958146407948265e-30
292f4a29,2.5401655170756512e-20
1c05dc2a,0.0792824849486351
d55bd660,0.03740959241986275
f4a5f0d1,3.796080220590291e-15
431c633e,0.3393254280090332
f405840f,3.767156385947601e-06
b99f6ab7,0.00010679739352781326
c5a74119,0.9999997615814209
11a31337,0.9710502028465271
766b2fed,2.027393688043902e-13
8c4798af,0.07538827508687973
85a25590,3.1218252982689876e-10
5cc7453a,0.001047210767865181
bf6837a6,0.9999369382858276
027d40aa,0.9991381764411926
fed054e5,0.0005993335507810116
8caa268c,3.3211478012162843e-09
def46fec,0.16114473342895508
4b85d4b5,5.393844730861019e-06
20eb4bf0,0.22416368126869202
38511b3d,1.4679062341192185e-14
f89f4fd5,1.9975848772446625e-05
9364c592,0.9999409317970276
9dadbf56,0.20371320843696594
9f2f6c98,3.9949049927476277e-13
a401ce15,0.015780964866280556
d4dbb7bc,0.8283459544181824
630ce8fc,0.9997584819793701
cb11a60d,0.02125409059226513
5b401901,8.187846234353202e-12
3db072ff,3.89717570214998e-05
13a62b30,0.08903228491544724
af587b12,0.09980696439743042
cb657124,0.032661426812410355
8fc19121,0.9999999403953552
a115756d,1.0
927737e3,5.410715358933381e-18
756a273b,0.0006084912456572056
a488956f,1.086886622370109e-10
378606db,3.964672590228702e-09
3e01d989,0.14352983236312866
a7831a63,9.66302246552253e-11
7321a6b9,2.716981543926522e-05
c1cb7c8f,2.7045861210328592e-12
b2fc2d63,0.5564666986465454
131c0fd8,1.420293320317008e-22
03f9ac23,0.8772037029266357
23b33e7e,0.4824277460575104
1c5a5994,0.59935063123703
f421dd8f,0.010221367701888084
cb80fc56,0.7140762805938721
d23e670b,6.185243819345487e-06
9eb861ae,0.00014668166113551706
bcf6e92a,6.246421430230673e-14
0961bca0,0.9311355948448181
abf98bd1,8.796368966557111e-09
c17bd57a,0.00025421002646908164
016a5124,0.582946240901947
f467e65d,2.1779511672927284e-17
1fb7792c,6.156017207104014e-06
54ac93c7,4.383303598966227e-15
fc1743ea,0.0622074268758297
59f38354,0.9866950511932373
24affc51,0.4384152591228485
765d7238,0.19882187247276306
821b5dfe,0.1254429668188095
5b51ab9a,0.8720616102218628
6723d8cd,0.6140234470367432
226b6db8,0.4900987148284912
923d35b6,1.3528836007026257e-06
33e97dee,0.9983643293380737
