id,is_iceberg
4af76897,0.9999417066574097
fb33d700,0.06340549886226654
86e22626,0.13307420909404755
da603904,0.1956777572631836
c85e38bf,0.40895289182662964
8046c7d3,0.9996913075447083
115f4b3c,0.22975990176200867
1b513356,0.6821172833442688
aeff3630,0.08577106893062592
707505e3,7.30984925367828e-11
2494f3db,2.8567529201592445e-13
8711f61e,0.3021916449069977
381bdd01,1.5066031755495146e-09
efc85238,0.5820314884185791
ea62c1f2,0.9507633447647095
738bc412,0.0030571515671908855
b6357cd7,0.18940699100494385
dcbd2946,0.26094287633895874
60d6c35b,0.993369996547699
a66ab78b,0.7505899667739868
1a71e92f,0.006595368962734938
9adc2c2a,0.40079501271247864
00503faa,6.278393281747849e-15
cddbbe52,0.9912476539611816
bda9d3f7,0.8828953504562378
a3396076,4.4928739839633636e-07
f96b8060,0.012174009345471859
1f692c31,7.583352834572565e-10
80fc2b4c,0.11717677116394043
bcde0042,0.3115951716899872
00abc1a2,0.9934119582176208
19dd8b45,1.505429099779576e-05
21c789c0,0.44673019647598267
47a552ec,0.05118192732334137
7817f1f6,0.768873393535614
3a9d0cd3,0.04575389623641968
6a461834,0.005570927169173956
9bebaa19,0.9446746706962585
f1c137fc,0.702086329460144
c10a2b86,0.1091809868812561
f7078526,0.9682201147079468
ca783374,0.538008451461792
8288ecbc,0.7475950717926025
6c8cc252,0.2908064126968384
d0d8eac7,0.09311522543430328
ca13b8fc,0.9048147797584534
b6f813a0,1.1137105682124115e-09
a7f9dd0c,0.9968686103820801
2b3dce68,7.191474793444286e-08
d3ddf42a,0.9214478731155396
ad975bfd,0.9979982972145081
d6684c82,0.5036344528198242
cff528a7,0.23332174122333527
f320ea1f,0.21138861775398254
d70f80d8,0.21995782852172852
301e2089,0.9406390190124512
f2101db5,0.46092331409454346
e9609fde,1.4042435270145148e-10
6b06f3d4,0.11749172955751419
dc5f06a5,0.0236058309674263
ad3b1c8d,0.2020936906337738
87fa851f,0.5709178447723389
edfe0d9e,0.5160865783691406
484e7e3f,0.6554223895072937
747fc25f,1.4946324178310988e-09
06e201c9,0.0949922502040863
6a7b7b16,0.3560941517353058
76f51088,0.9478559494018555
0c6ce303,0.4087313413619995
a8750a23,0.5781962275505066
005d1a8d,0.9999343156814575
7f0be083,1.8467966739210695e-11
7a0f2f2f,0.6126611828804016
e1f9257f,0.23095719516277313
a6fb4681,0.6135627031326294
c1c7e9be,0.0023175720125436783
ac869afa,0.8385730981826782
e99c19c1,0.6994753479957581
bbef7d99,0.9975178837776184
37e2e959,0.9994974136352539
cbcaf60b,2.7462445967597272e-18
87e7af15,0.9982219934463501
343c2321,0.18634344637393951
86bceac5,0.3594079613685608
4ab48f91,0.3173515200614929
5f483683,0.0026546213775873184
08d13069,0.9997802972793579
c35ffbea,0.8236081004142761
fe432129,0.04896264523267746
f5f77552,0.6886875033378601
59eef4b5,0.9999104738235474
8a9683f3,0.3903966546058655
3469718e,0.08165086060762405
403b44fb,0.7379927635192871
41b9e7ec,6.161189389786159e-07
41f2ae81,3.3842557662505657e-14
f08c166b,1.2494795611186805e-26
6b2ff695,0.7110523581504822
80896ecf,0.05526769161224365
ae4686ff,0.009426450356841087
c7f2e193,0.2026510387659073
f225df4e,0.7370830178260803
c1746a28,0.0492388941347599
b784e5eb,0.4352973401546478
c3dde492,0.002369206864386797
1f8ded3b,0.03438019007444382
c94ccf7c,8.096758164301805e-17
cb094c48,0.00040961679769679904
a3c7ad85,2.266510877295554e-15
50e04b40,0.9768719673156738
1e4c051e,2.2717949832440354e-06
8988d5d3,0.19989116489887238
c642619f,0.007811655290424824
c6acb363,0.0004199071554467082
8be4b652,0.26688241958618164
44dca4a2,0.3640764355659485
f907ebd5,0.01546766608953476
f7dd1654,0.07638610899448395
0c758a71,0.9201924800872803
f9b8bbb3,0.4556922912597656
7c70db2c,0.6426864862442017
c8dc61a5,0.8549131155014038
85d93789,0.00010588377335807309
dca344ad,0.8763238191604614
af2fbdce,0.09570363909006119
8b83889a,0.2536871135234833
78dfc07d,4.044010152383414e-15
4e94be53,0.9807760715484619
0e817454,0.32231605052948
dfe6fa99,0.0001323198084719479
3edc1cc0,0.012008256278932095
8c6dbe7d,0.18496228754520416
bdf32d47,0.2972070872783661
2760f741,0.9750843644142151
ef55d0c0,0.003212801180779934
8fcfa985,0.9998891353607178
60161993,0.18273471295833588
25ad6a48,0.2605973482131958
696f6720,1.0241556214207748e-10
04362967,0.946116030216217
5258c583,0.9988776445388794
f879fe70,0.10732075572013855
2439dfdc,1.4949425519716897e-07
ac950d25,0.999959409236908
e6959965,2.6005983499999274e-07
19a32064,0.2930377721786499
5d50c406,0.2720145583152771
dcec8355,0.0869893953204155
5c8d42bb,0.019997823983430862
51c63020,0.0015501597663387656
084e91db,0.035656750202178955
6b8a360a,0.3637300729751587
9472ba7d,0.07860411703586578
44a04f77,0.12050585448741913
942e9022,0.040356654673814774
527e6832,2.0017665303129206e-09
9e227218,0.2174561768770218
604418cf,0.8754752278327942
1cb56f66,1.0775027536880089e-09
0c6632d8,0.9126911759376526
f4a5d0a4,0.798617422580719
dfdc63d6,0.45612388849258423
30aa34b3,0.06323970854282379
17e1ddd6,0.8856475949287415
d537c796,0.7589600682258606
c767fce2,0.0024916634429246187
b99a21ba,0.0002326652902411297
ba1b5388,0.003626524470746517
cecd5499,0.0004419830802362412
bb76f9a9,0.7818156480789185
65c7d23c,2.5543295956606867e-17
ec5777c1,1.173385832942131e-09
5e6863d7,0.24736063182353973
d8776c31,0.0005792055744677782
d2259acc,4.0673847252037376e-05
d99d01b1,0.05775251239538193
b7baff6a,0.004567299969494343
a6bf99c2,0.21019890904426575
b01fdaf1,0.1960669606924057
dd8ad5ed,0.9968509078025818
9cff4ede,0.9993792176246643
14ab6ce9,0.17032352089881897
d0868f38,0.18908007442951202
7351accf,0.02393524721264839
8469d948,0.7534239888191223
9cc731e6,0.23226208984851837
c991b886,0.999862551689148
15c427d5,0.6661655306816101
7c7afc5f,0.2530685067176819
99cd0a99,5.997989865136333e-05
1d4e77b5,0.30590540170669556
ff2d1583,0.029572084546089172
1041e785,0.18461841344833374
0ce1b293,0.9999757409095764
8ba6ac8b,4.354178794591362e-15
7c0d1b8c,0.15200378000736237
b8365041,0.01328952331095934
844e0e89,0.9938266277313232
f9075b74,0.9253419041633606
26758b1d,2.3589565898873843e-05
c071ddaa,0.012356054037809372
e5664562,0.0361320786178112
5ab278a3,0.9532298445701599
9135a187,0.014805511571466923
199b3b1c,0.24588893353939056
99772654,0.0008563798619434237
fefe466b,0.039850879460573196
0a0a0a22,0.31369873881340027
765bfc2a,0.09247231483459473
65c8d6d5,0.35478854179382324
cc895cb8,0.24665594100952148
73664654,0.008511778898537159
b3a8a04e,0.036708611994981766
da02c8c5,1.2672540794511633e-10
5359feb3,0.05722403898835182
72201aa5,0.001975603634491563
a0f90d86,0.17169123888015747
6636f228,0.9406152963638306
505fec03,0.021827297285199165
6bc192b8,0.8320669531822205
3cf96637,2.925347519777688e-09
8b118095,8.484747626713585e-12
5ee7a2d0,0.002059866674244404
777c5dd0,9.008852430270053e-06
fb470e0f,0.11172383278608322
3dd51326,0.14362385869026184
274ddcfb,0.22466184198856354
40e0e281,0.003543486585840583
4ee8792b,2.870729695625407e-12
b7073f4b,0.18587234616279602
57746572,0.012553296983242035
c663ce18,0.004756933078169823
8e4a1245,0.22100196778774261
61a8d153,0.0034811871591955423
f542678c,0.0015065231127664447
b5634a66,0.13153228163719177
2f45d195,3.016843025394067e-11
292f4a29,2.2492027500469608e-13
1c05dc2a,0.30872929096221924
d55bd660,0.04117031767964363
f4a5f0d1,0.7012174725532532
431c633e,0.4403998851776123
f405840f,0.03980875760316849
b99f6ab7,0.019694745540618896
c5a74119,0.9640499949455261
11a31337,0.7869883179664612
766b2fed,8.130967687342006e-13
8c4798af,0.02745305933058262
85a25590,0.5361800193786621
5cc7453a,0.03472479432821274
bf6837a6,0.9956369996070862
027d40aa,0.9815559983253479
fed054e5,0.4875154197216034
8caa268c,0.5036409497261047
def46fec,0.009910259395837784
4b85d4b5,0.6123586893081665
20eb4bf0,0.2697661221027374
38511b3d,0.028669143095612526
f89f4fd5,0.660408079624176
9364c592,0.9968447089195251
9dadbf56,0.7271332144737244
9f2f6c98,2.8867075343441684e-06
a401ce15,0.0013668598840013146
d4dbb7bc,0.913695216178894
630ce8fc,0.901149570941925
cb11a60d,0.005785414483398199
5b401901,4.353264970724524e-11
3db072ff,0.11479108780622482
13a62b30,0.5012054443359375
af587b12,0.49092790484428406
cb657124,0.22137735784053802
8fc19121,0.8953611850738525
a115756d,0.9999987483024597
927737e3,1.016186468305591e-09
756a273b,0.15976658463478088
a488956f,1.5790897478495936e-08
378606db,0.0014618566492572427
3e01d989,0.454620361328125
a7831a63,4.6993901037239993e-07
7321a6b9,0.4424862563610077
c1cb7c8f,4.182544580544345e-05
b2fc2d63,0.1291854977607727
131c0fd8,2.0961894922616594e-15
03f9ac23,0.0861077755689621
23b33e7e,0.8254820704460144
1c5a5994,0.05601992458105087
f421dd8f,0.026326971128582954
cb80fc56,0.6782141327857971
d23e670b,1.2878816050942987e-05
9eb861ae,0.19692596793174744
bcf6e92a,8.082997737801634e-08
0961bca0,0.2748761773109436
abf98bd1,0.23728162050247192
c17bd57a,0.09464999288320541
016a5124,0.020432643592357635
f467e65d,3.2131958205283695e-10
1fb7792c,0.38579246401786804
54ac93c7,4.010186849257025e-09
fc1743ea,0.301952064037323
59f38354,0.6182608008384705
24affc51,0.34182217717170715
765d7238,0.005138882901519537
821b5dfe,0.237700417637825
5b51ab9a,0.012765439227223396
6723d8cd,0.005334984976798296
226b6db8,0.45609426498413086
923d35b6,0.04227587208151817
33e97dee,0.8530115485191345
aecdac56,0.4620600938796997
d55660ed,0.500471830368042
3f5b7972,0.579543948173523
c7913f57,0.0006145450752228498
1e6d2b43,0.8274173736572266
46b2fa10,0.14305919408798218
cce54f1a,0.9999529123306274
30bc12f5,0.4055667519569397
c51afc45,3.076430346027337e-07
6d7f70d5,0.2961866855621338
ee91ab54,0.09791625291109085
28ab6815,0.00019750713545363396
1aa1b7f9,0.9174481630325317
751314d0,0.9839572310447693
2331401b,0.030386265367269516
0c392e3f,0.04695086553692818
54d448c5,9.74345607802044e-20
a260dcfb,0.4501134753227234
fb15f329,0.996431291103363
8ae39645,0.9952753186225891
6cd21507,0.4737377166748047
4f0dc232,0.03602130711078644
b0957592,1.5390523913083598e-05
27ac258a,0.9980202913284302
9548cb6b,5.9497968322830275e-05
f53292ca,0.6993853449821472
9d4bd354,0.0031537218019366264
87e50f45,0.14024639129638672
678947ea,0.10026410967111588
5cc342c7,0.4589747488498688
64b4b92f,0.008092072792351246
60c50aa3,0.7260849475860596
9a424825,0.3400513827800751
e077b520,0.17873325943946838
3ee12ffc,5.756454757310792e-10
3face647,0.16906510293483734
0e7cae84,0.8073306679725647
8dbef7f5,0.14372758567333221
6aef926a,0.013155111111700535
b0175929,6.181605385791045e-06
fcf0751d,0.14951705932617188
5b2373bd,0.33901017904281616
bb18d6ef,0.05372603237628937
4f3b0838,0.5796046853065491
518e7a7e,0.38583284616470337
83c64191,0.5593651533126831
38599a8c,0.0017062401166185737
475e772b,0.26945221424102783
dd180e4c,0.25539258122444153
e3af1bf5,0.887197732925415
d6a485cd,0.6547080874443054
af3c091e,0.0018751122988760471
0ce5e063,0.261133074760437
57b8fe56,0.032953616231679916
a4e1f1c4,0.00364394998177886
945d3f45,0.04219094291329384
9a62a2cc,0.004989909008145332
231fadd0,0.9999977946281433
f890cc62,0.01991162821650505
6ac5eb8d,0.11631935834884644
2d89ebf8,0.020628226920962334
365d70d2,0.0697164386510849
400de3d2,0.024707838892936707
9f7ad958,0.20600351691246033
287e19f8,0.14845363795757294
16c0f215,0.002283579669892788
3fefa1f3,0.2932994067668915
c5ef001f,0.9138097763061523
ddfcc6b1,0.9998314380645752
dd844bf3,0.22280023992061615
892013d2,0.015689559280872345
cde05d3e,0.17048370838165283
992a9418,0.7444583177566528
53fcfcec,1.0693468408939227e-13
9f8d1ff8,0.3697614073753357
d75a080c,0.24700988829135895
56caf0de,0.13006724417209625
a55b7d16,0.14309944212436676
fa9492ce,0.011698685586452484
144c9f99,0.0453745573759079
dcc94dd6,0.9984265565872192
f58fb670,0.9825059771537781
78241e5f,0.004405346233397722
a6c9326c,0.013799735344946384
6c791d8f,0.9191727638244629
45bff101,0.36725911498069763
82b0e16b,0.2521101236343384
16826224,0.9023891687393188
66d22c69,7.995692590825223e-20
2aa7cc01,0.9711828231811523
de847081,0.10471158474683762
aeb4a10b,0.0011012440081685781
c72a3058,0.4032753109931946
1c778daa,0.12965013086795807
93eeaae1,0.480722576379776
e69e7680,0.021651724353432655
97591ef3,0.45784637331962585
2eb5ca8f,4.145978122626034e-17
b987621c,0.998066782951355
6cd16cdd,0.4721512794494629
edfc7b50,0.9992657899856567
1f2cd5e5,0.9748748540878296
63328484,0.45406827330589294
45faaa16,0.01490448135882616
909e1a51,0.19069750607013702
e3aa7e37,0.002108079381287098
573e4bb0,0.0009059198782779276
a0f1e6dd,0.0059844921343028545
bedb4150,0.9966263771057129
8dffc2fd,0.003142386907711625
f9a2b3fd,5.6095623222063296e-06
556ca1d0,0.005938147194683552
d9886e3b,0.17402192950248718
d02a09c2,0.0019272795179858804
79c32b2b,0.04253754764795303
bfe30556,0.9883854389190674
c4fa8451,1.1754450746082057e-08
3da2b0ec,0.22942902147769928
b27fb3bc,5.6795808832908745e-14
c549db7d,0.06682635098695755
81375d18,0.06032206118106842
cc0a4c2d,0.7156124711036682
218d6ec1,0.13030755519866943
ce62ef9d,0.14632704854011536
99ecb476,4.1933234662394625e-09
e43e8110,0.06311547011137009
17e5eea0,0.003993303049355745
f991c964,0.001562820514664054
fe4d781b,0.9999608397483826
39173920,0.14500704407691956
266a909a,0.9998947381973267
832554fe,0.9521952867507935
c7597eb8,0.9886807203292847
65664217,0.18006113171577454
33a6ea60,0.41522443294525146
090a04aa,1.1890674263357465e-13
86e094f5,5.703543024537794e-07
4d812943,0.999259889125824
a2e1a8d8,0.0065823886543512344
30af74a7,0.9262910485267639
aadff1eb,0.778773844242096
dd9d9a21,0.005807745736092329
80535e15,0.09799361974000931
562addc3,0.09097995609045029
ccc5fdf6,0.002403886988759041
6c08394b,0.652639627456665
3611d417,0.027674686163663864
2730a9a7,0.9008663296699524
87ee6f50,0.013744431547820568
41b1d556,0.5864630937576294
8cbd0464,0.7783152461051941
115ede88,0.9999876022338867
32a4759e,0.2731603682041168
3e45b0e4,0.4825677275657654
66293730,0.9999942183494568
89ac5690,0.8716970682144165
be0ec8fe,0.18776081502437592
f43c7c78,0.19198590517044067
ae762a56,0.9999734163284302
778b0270,0.06402361392974854
8d36092f,0.3541511297225952
0e064722,2.3165802230055293e-14
9563d4c7,0.9978712201118469
733cf593,0.3965373933315277
0abd69a7,0.0050248680636286736
bb38c4e8,0.8237980008125305
8b2eac97,0.08184032887220383
aec852c9,0.15984737873077393
cd6b92a4,0.04181165620684624
538a4d38,0.27800455689430237
7989134c,0.0035315819550305605
1fc98713,3.9405173568596297e-11
95965fcb,0.2062690258026123
a567dd8c,0.9997009038925171
5efe35c5,0.02273913286626339
33067406,0.20872610807418823
313d8e57,0.04105743020772934
1c36c858,0.00880126841366291
c19ab1e6,0.14319878816604614
c4947b2a,0.0921177938580513
b3f66953,0.9944300055503845
8bdd8496,0.25985485315322876
4febdca3,0.17566785216331482
8a41ed62,0.10093889385461807
d6b6ca61,0.9710313677787781
52ced630,0.05657065659761429
43a9c683,0.10916834324598312
d623e6f9,0.5941841006278992
fb7cd74b,1.1838960034538104e-08
11c4764d,0.012785239145159721
f5f1a311,0.9050343036651611
3cd6dd28,0.7180532217025757
c155dcb6,5.2735666528080927e-11
14e09953,9.633711783862964e-08
24efa36c,0.8142257332801819
a2cfe931,0.8862994909286499
e3aaf250,0.9989755749702454
bd60424c,0.3764817714691162
78c39702,0.9998969435691833
cd25f264,0.009463595226407051
4dd2926a,0.002838467713445425
6c34da5f,0.6098629832267761
39e598b2,5.687861293068863e-09
714d7c54,2.7575142169666833e-10
8986351c,0.004634515848010778
782b40b0,0.8546882271766663
f5ed3e6c,0.44035395979881287
d40b09f6,0.9999974370002747
9e5a9cc1,2.3270933979802066e-06
2d662772,0.14584392309188843
fc226b34,0.040775079280138016
b8e9f1c4,4.029839328723028e-05
21e607e2,7.466819624823984e-07
66414b26,0.010324444621801376
db5ed1b8,0.530545711517334
d0306d5b,0.4237841069698334
819c8178,0.9801227450370789
8d0aee2d,0.8049212694168091
1f9a7268,0.009882360696792603
5d58ad56,0.07057902216911316
773b5537,0.003093576990067959
e576235c,0.2651854157447815
3c62de40,0.9981011748313904
a163f4a8,0.0003053240943700075
f1198dd7,2.286872947954155e-12
4e9b3d7c,0.9991564154624939
f9e02c64,0.8799516558647156
d93d85fe,0.046945758163928986
edd6cae5,2.305639553954209e-19
aa764494,1.4608266311021134e-13
2b02decd,0.11248151957988739
272558c0,0.320669949054718
462e6cb3,5.795825472887373e-07
9d74f2ca,0.04132302850484848
93085817,2.545917178928442e-22
0b5fadf3,0.14451929926872253
55499544,0.9721544981002808
626cc2e8,0.7340400815010071
5c3ca9ed,0.8823025822639465
053e4112,0.2599228620529175
515ac894,4.34472856997159e-12
94802178,0.24917460978031158
59ca07ec,0.1899520605802536
1c9dcd7f,0.00018521299352869391
d1e5eb89,0.12155520170927048
4de90ad9,0.8161643147468567
1f8d1267,0.001221917336806655
8d580e34,0.000294023979222402
8bf70c95,0.5586363077163696
cc8decf1,0.06431150436401367
3ce3d733,0.695481538772583
b6c604da,0.0016541354125365615
5330879e,1.42235639932764e-10
bc495c69,0.5307677388191223
b252cfd1,1.1909370414286968e-06
154c1ec1,0.15703259408473969
9debef36,0.9959995746612549
b85f0ca9,0.817566454410553
9457c74d,0.00016104031237773597
154bd54f,0.00010224154539173469
0e1530d8,0.9999989867210388
fd083ad5,0.9999563694000244
fe8ad320,0.09841189533472061
4e9ed740,0.7898118495941162
aaabf68d,0.9140504598617554
d96b736e,0.0011598871788010001
c59701d9,4.7411404580088856e-07
2eab1c5c,0.9900012016296387
88598e79,2.5398796424269676e-05
152266ae,0.48685091733932495
906ffcd2,0.8395336270332336
d7e148f6,0.07438875734806061
d8235f63,0.01626971736550331
80985fd7,0.02412179298698902
8dac29ff,0.007771606557071209
cc4890f3,0.9916406869888306
7373120e,0.6626281142234802
6b420c6d,0.8518038988113403
54cd85c6,2.933645873781643e-06
8617be1b,0.1573745310306549
0df9818b,0.034742169082164764
ab86845f,0.9830420017242432
661a8547,0.46461182832717896
4bd5eb35,0.017201608046889305
eb9e1acc,0.42180100083351135
4d47b782,0.00024195951118599623
b020f20a,0.7691733241081238
e7fd2f29,0.9740452170372009
a6d7f281,0.1241547241806984
45b7ed4e,2.1306920117147854e-10
4d8d8b6a,0.9542447924613953
5dc7c9d7,9.627922903376884e-10
bfdaf170,0.023965032771229744
e3227465,0.07893455773591995
fb1dd7a3,0.07880115509033203
2902b6c5,9.796165977604687e-05
9e4acf9b,0.12825919687747955
ad2a0a07,0.4120151698589325
9cb2eca6,7.061028384214296e-08
34492ffb,0.06653282791376114
9c1b12f6,0.00011565261957002804
75c2fec3,0.6217405200004578
03837b79,0.6193161010742188
5f99f309,1.3998982417717798e-08
39db1f79,3.1968858138498035e-07
80cebd47,0.1950220912694931
00542824,2.395031515334267e-06
ac2c2895,0.1625290960073471
c3cc385e,0.9995757341384888
fbffa21a,0.06442221999168396
af8e517a,0.006802759598940611
cfadc57d,0.5347415804862976
6338f274,0.8965570330619812
4ad5e9f0,0.09243495762348175
40677f7e,0.6271985173225403
c8588213,0.09864997863769531
0e8aaa90,0.14635922014713287
b0367c51,2.0737273587201344e-07
d924c6ed,0.0007802474428899586
a1c2cb84,9.905807019094937e-06
84626a3a,0.5082582235336304
f9be4a75,0.6284461617469788
35f72122,0.00025251141050830483
77f6f281,0.054539140313863754
d15d08e2,0.9958133101463318
82062544,0.04707598686218262
1843568d,0.20959506928920746
9bb8bdd7,0.09072445333003998
ae352427,0.4728943407535553
28305102,0.8133069276809692
4cd036db,1.1778913844295857e-08
947a62fb,0.2062000036239624
39f9fcf2,0.22748124599456787
5b2f2ba2,0.12771987915039062
06d8a692,0.9997818470001221
90c8c866,0.7954061031341553
0df3930f,0.6300671100616455
74e81de3,0.9999684691429138
c85e200c,0.944709062576294
2bfd17e2,0.06198401749134064
8c49a5b7,0.08472023159265518
39b4449c,0.8144364356994629
a09113e1,1.2081076417036485e-10
37e20120,0.9289934039115906
87d94d1b,0.22481495141983032
f445739a,0.7687993049621582
b0cdd6c9,0.6976321935653687
68bd764b,0.22121742367744446
f778d9de,0.006546090357005596
4e7028bd,0.1735224574804306
e9f34395,0.35608237981796265
12fd028a,0.9841158390045166
b05c4f0e,1.0
99bbe8c0,0.7590966820716858
5c7d5d65,0.5874282717704773
