id,is_iceberg
b0656196,0.01849997788667679
ece21805,5.995369065203704e-06
588abb8a,3.615912449672443e-20
6cbbefe2,0.00027546679484657943
4b8bfbee,0.8086517453193665
6e92fb57,8.308732503792271e-05
9a44a5f2,0.0006118518067523837
4f0b2b92,0.980735719203949
1505b82b,0.009270456619560719
7d466bf9,0.03242725133895874
576c6542,0.0007284167222678661
8291657d,0.03759316727519035
f511d824,0.9989477396011353
4d47c4c7,0.0015956585993990302
fa54293b,0.39366304874420166
01b9a8b1,4.209155576972989e-06
c28c7b2c,0.8829934597015381
584ce991,0.9545396566390991
f3f4b189,0.025231534615159035
7198ab97,2.9272712254169164e-06
5e72d0b6,0.11957716196775436
f6515d3b,0.001395026221871376
8bc9742d,0.997393786907196
22c36469,0.001018347218632698
7fcfd569,0.9999966025352478
80a85ac1,0.10906413197517395
76ba4556,3.828452292964357e-07
bb77bbf5,0.0057051763869822025
3f73ab1e,0.9999872446060181
097e911c,1.0211143717242521e-06
e10f4392,0.6829743385314941
806d5b36,0.9541298747062683
3d39d621,1.5119043794697973e-08
fde36964,0.00015035505930427462
e0f2ae24,0.029151050373911858
f6988945,0.18952801823616028
3b11719a,2.1625121127393648e-13
0deb60e7,1.6401048696934595e-06
c0b9e68a,3.353130416878844e-20
3494a0d1,0.002358452882617712
acbb9196,1.6345980935620404e-16
52986021,8.597371925134212e-05
d544ca63,3.7492342563894e-09
65f12c9d,5.648950196501801e-10
b2481ac9,0.35708868503570557
c243a8fa,1.853730779988183e-10
72d75152,1.417677503923187e-05
8bab8f93,0.02306470274925232
cd4e72c6,4.7567527694525324e-09
650ce31e,0.000247630407102406
b7e02cd3,1.0
31c6cf57,5.682395567419007e-07
a602c92d,0.2639464735984802
b00d875e,0.04912794753909111
b9fe2749,8.556655473057617e-08
24ec82b4,0.9999948740005493
b4e44ab4,9.955147817208854e-12
5cac86aa,0.9612798094749451
521c5d2b,0.014177546836435795
edc2db0b,4.957170403940836e-06
99042dbf,0.024413326755166054
284a1e3b,0.000596943951677531
2b162deb,0.001890752580948174
7b2d72ff,0.1766999214887619
98976b64,1.0
df369406,3.084340278292075e-05
ba529f7f,0.9291261434555054
0ee35685,1.3440693164432249e-17
5c9153a7,0.0012590090045705438
c34bfffa,8.57867235026788e-06
7f2f2bef,0.04010209068655968
36b6304f,4.463120717446145e-07
8500f7a8,0.00047767750220373273
31edcffe,4.909485937787395e-07
b17fc779,0.13829851150512695
b1301f39,0.000169496051967144
78f1eb1c,1.1174629435117822e-05
29fd91a7,3.2290773649324424e-18
7fc4ec36,0.2675701677799225
6d519a8f,0.3072297275066376
b98b48fe,0.0029964738059788942
00798379,0.6273388862609863
b182e233,0.0174589604139328
72481332,0.27217546105384827
a3dd6b46,0.1424454301595688
55e1a2fa,4.235235923079589e-22
ca167f7e,0.008471829816699028
a2f6fc60,8.207163773477077e-05
c12ce38d,0.035087503492832184
41cc3cf1,0.48932862281799316
75d15e82,0.9980733394622803
3ea7f47e,0.9996119737625122
f78236c5,0.08269470930099487
23e4de19,1.0
46bb840e,0.7045777440071106
0163756d,1.3812277757097036e-05
760c3340,0.04315023124217987
f657d0b3,0.36528250575065613
2834e5e7,0.9998438358306885
e1c188b9,5.177280854695709e-06
ebc4685b,0.6309309005737305
dad4ec14,0.011216606944799423
598af27d,4.7164248826447874e-06
b4dc7f97,0.021445266902446747
720f420d,0.11168180406093597
c76d8118,0.0043775285594165325
b471c603,0.06130857393145561
d7f44170,1.3599877890513312e-09
c9b9f79f,0.003591606393456459
ab4da4fb,0.049455344676971436
178aa124,0.0003707028809003532
8c5d18fd,2.0948492940320307e-10
cf2a2fc7,0.02110949717462063
2e246f9f,0.0011663648765534163
2ba7907a,4.825643372896593e-06
f214540a,0.017509452998638153
03d3ec95,4.381054168334231e-05
63d2d8ae,0.021487267687916756
baaaa0bb,0.9989033341407776
156bd669,1.0
cec57749,0.028609545901417732
451cf7a1,0.00017374132585246116
67ee7a39,4.3026781781918544e-07
0e8a2a9a,1.3842392831975303e-07
a52e73bd,0.03664436191320419
e6ac7aee,0.9993041753768921
7a85f62a,0.37250763177871704
43a086e4,0.00028955345624126494
32136d23,4.216141223309117e-15
e7f5ccba,0.08757627755403519
58476959,0.04187769442796707
8ccec255,0.9999597668647766
4b22ad9f,0.0007616144721396267
a1401886,0.23217689990997314
2686bacc,2.1544397895922884e-05
2989e2e0,0.025523968040943146
b77deb16,0.22455668449401855
08493b52,4.4191704017894327e-17
23d82bac,0.7785853147506714
9ac4b71e,0.9312744736671448
e6ddc0f5,2.9514167181332596e-06
17832ef4,0.034374549984931946
ed60af4f,0.13137061893939972
aaa95c59,0.025286957621574402
f9a48982,1.2029052198769818e-09
316eab1d,4.607662694949851e-17
2a57d8ad,0.025371715426445007
6f19f77d,0.010915453545749187
8da56219,0.0002683172351680696
67fb6867,0.19688478112220764
ce92720e,0.0001296962145715952
2893de1d,0.44150349497795105
257e9545,0.0038969297893345356
f3dd39cf,0.004371317103505135
5b6ac9d0,2.8676156944129616e-05
71d93ab6,5.3717111732050696e-14
ba6f3747,0.055585917085409164
22c4a251,0.9999992251396179
663a0e81,0.6374331116676331
006abe61,0.025602128356695175
73101c44,0.03653990849852562
6532ea43,0.03950163722038269
6b212e40,0.022688642144203186
ba767a4e,0.07198209315538406
b68fda7b,0.5016008019447327
8c7e4855,1.6511418010622947e-08
6e303b94,0.0024239078629761934
973c63c0,0.20797379314899445
91bc8a61,1.5410173408603872e-13
b9d42d7e,0.0011194777907803655
1e50c3f4,0.971037745475769
e6515685,1.0
c0d02666,0.0006632432341575623
420c7bc4,2.755916830210481e-05
35d0788a,0.0027932808734476566
56f15158,5.16147902196451e-10
f0a0586b,1.9129372958559543e-05
ee809167,0.473376989364624
83f5d9e4,0.9588979482650757
e897ba70,0.0020340511109679937
da4f1697,0.0005004924023523927
6a5c8da8,0.9999492764472961
b352e469,9.57201154960785e-06
e7fc4119,5.230811075307429e-05
95906de0,0.4795922636985779
f6a9fa75,0.9999151229858398
f0e65285,0.0012121007312089205
00ba1b5a,0.0019059899495914578
c6452bbc,1.8611044652061537e-06
10841913,3.333566478413985e-10
55a784b5,6.610963859676744e-11
37d789ea,0.002872436074540019
6e7afade,0.002635055920109153
98cf7b29,0.6793794631958008
81f2879e,1.1244173037994187e-05
6ac9185e,6.803266387578333e-06
37799494,7.48134887373908e-09
37cfb516,0.8119649291038513
3999e2a6,0.9919732809066772
571a73c4,0.7071691751480103
5c946fa7,0.0006623140652664006
293d4dcf,4.125161467527505e-06
92165d7c,0.7148574590682983
4af76897,1.0
fb33d700,1.1496309682001993e-08
86e22626,0.00019962566148024052
da603904,0.023756131529808044
c85e38bf,0.017780210822820663
8046c7d3,0.9529894590377808
115f4b3c,0.0038394485600292683
1b513356,0.30344006419181824
aeff3630,0.0003867784689646214
707505e3,8.599234035955305e-08
2494f3db,9.532681410653978e-20
8711f61e,0.2630133628845215
381bdd01,4.220190703563276e-07
efc85238,0.19609197974205017
ea62c1f2,0.998664140701294
738bc412,0.001571574481204152
b6357cd7,0.002595234429463744
dcbd2946,0.8112514019012451
60d6c35b,0.9986696839332581
a66ab78b,0.4883328080177307
1a71e92f,0.0006944516208022833
9adc2c2a,0.002516106702387333
00503faa,2.6489179738575785e-09
cddbbe52,0.9984481334686279
bda9d3f7,0.43165433406829834
a3396076,1.036624897032823e-09
f96b8060,0.09489335864782333
1f692c31,1.4636897379891045e-13
80fc2b4c,3.3194100979017094e-05
bcde0042,2.2817243205963678e-08
00abc1a2,0.9918930530548096
19dd8b45,0.00015816045925021172
21c789c0,0.002622546162456274
47a552ec,1.251369667443214e-05
7817f1f6,0.0024414758663624525
3a9d0cd3,0.0021348067093640566
6a461834,1.21216748993902e-06
9bebaa19,0.999988317489624
f1c137fc,0.022088320925831795
c10a2b86,0.0008042838890105486
f7078526,0.9984321594238281
ca783374,0.15788687765598297
8288ecbc,0.9171978235244751
6c8cc252,0.07060707360506058
d0d8eac7,0.10202307999134064
ca13b8fc,1.0
b6f813a0,1.8351530073346112e-08
a7f9dd0c,0.99998939037323
2b3dce68,2.22993110088332e-10
d3ddf42a,0.9150944352149963
ad975bfd,0.9999929070472717
d6684c82,0.22709067165851593
cff528a7,6.26406482240327e-09
f320ea1f,0.0018929453799501061
d70f80d8,0.4212650656700134
301e2089,0.9994237422943115
f2101db5,0.22109858691692352
e9609fde,9.10171135508342e-13
6b06f3d4,0.309867799282074
dc5f06a5,0.05771258473396301
ad3b1c8d,0.25087296962738037
87fa851f,0.0691947415471077
edfe0d9e,0.05936715751886368
484e7e3f,0.009836915880441666
747fc25f,5.4587214468656414e-14
06e201c9,0.7602119445800781
6a7b7b16,2.977212032462262e-09
76f51088,0.9990484118461609
0c6ce303,0.8513513803482056
a8750a23,0.09699339419603348
005d1a8d,0.9999996423721313
7f0be083,4.7749131037999604e-11
7a0f2f2f,0.916927695274353
e1f9257f,0.0004227003373671323
a6fb4681,0.999710202217102
c1c7e9be,3.006601616561966e-07
ac869afa,0.7166620492935181
e99c19c1,0.8049092292785645
bbef7d99,0.9951984286308289
37e2e959,0.9997642636299133
cbcaf60b,6.422661339398894e-13
87e7af15,0.9999085664749146
343c2321,0.01407718751579523
86bceac5,0.05387747287750244
4ab48f91,0.005567730404436588
5f483683,0.0001356396242044866
08d13069,0.9998084902763367
c35ffbea,0.28565892577171326
fe432129,0.00011220996384508908
f5f77552,2.4285117206090945e-07
59eef4b5,0.9999904632568359
8a9683f3,0.0018039545975625515
3469718e,0.0015366999432444572
403b44fb,0.3579135537147522
41b9e7ec,0.13637849688529968
41f2ae81,4.0364521620983584e-14
f08c166b,5.8384960324773116e-24
6b2ff695,0.98939448595047
80896ecf,0.00014432663738261908
ae4686ff,0.002132625551894307
c7f2e193,0.003779933089390397
f225df4e,0.0017981510609388351
c1746a28,0.006789565552026033
b784e5eb,0.14428308606147766
c3dde492,0.002480063121765852
1f8ded3b,0.02212011255323887
c94ccf7c,2.6046649758265715e-22
cb094c48,9.42264435366269e-08
a3c7ad85,4.172819228774585e-21
50e04b40,0.9371049404144287
1e4c051e,5.7770030537085404e-08
8988d5d3,2.1296602881193394e-07
c642619f,0.00014624114555772394
c6acb363,8.78156497492455e-05
8be4b652,0.005380152724683285
44dca4a2,0.1931035816669464
f907ebd5,0.012460334226489067
f7dd1654,0.0030750418081879616
0c758a71,0.8204178214073181
f9b8bbb3,0.16147080063819885
7c70db2c,3.1822110031498596e-05
c8dc61a5,0.5177781581878662
85d93789,5.802307896374259e-06
dca344ad,0.5176573395729065
af2fbdce,9.710852464195341e-05
8b83889a,0.000296877435175702
78dfc07d,5.189758667256683e-07
4e94be53,0.5401031374931335
0e817454,0.5609376430511475
dfe6fa99,3.3692287241399166e-12
3edc1cc0,0.019854143261909485
8c6dbe7d,0.04341805726289749
bdf32d47,0.4073578715324402
2760f741,0.9698116183280945
ef55d0c0,1.2156590400991263e-06
8fcfa985,0.9995236992835999
60161993,0.12914276123046875
25ad6a48,0.00012488527863752097
696f6720,2.7260842888621184e-11
04362967,0.9625586271286011
5258c583,0.9962449073791504
f879fe70,0.013486980460584164
2439dfdc,4.368118425190914e-06
ac950d25,1.0
e6959965,3.374035772996109e-11
19a32064,0.021368732675909996
5d50c406,0.27177727222442627
dcec8355,0.033924635499715805
5c8d42bb,0.00016442761989310384
51c63020,0.0006091453833505511
084e91db,0.04986099153757095
6b8a360a,1.9648526361493168e-08
9472ba7d,0.04047297686338425
44a04f77,0.03684628754854202
942e9022,1.2301707101869397e-05
527e6832,8.875385759665733e-08
9e227218,0.12681138515472412
604418cf,0.9858510494232178
1cb56f66,3.438133805433452e-11
0c6632d8,0.8988996148109436
f4a5d0a4,0.9961623549461365
dfdc63d6,0.1564730405807495
30aa34b3,0.0004560273955576122
17e1ddd6,0.9963524341583252
d537c796,0.8547978401184082
c767fce2,9.12754603632493e-06
b99a21ba,0.0005326864775270224
ba1b5388,0.015544992871582508
cecd5499,0.02159900777041912
bb76f9a9,1.6952975784079172e-05
65c7d23c,2.4028829171057005e-17
ec5777c1,1.1507972175195391e-07
5e6863d7,0.0005162841989658773
d8776c31,0.0014993828954175115
d2259acc,1.605246143299155e-05
d99d01b1,6.754667265340686e-05
b7baff6a,0.027634436264634132
a6bf99c2,0.00034525373484939337
b01fdaf1,0.45001089572906494
dd8ad5ed,0.9993841052055359
9cff4ede,0.9999639987945557
14ab6ce9,0.011607963591814041
d0868f38,0.19808530807495117
7351accf,3.4587387176543416e-07
8469d948,0.5340348482131958
9cc731e6,0.23210544884204865
c991b886,1.0
15c427d5,0.5457103252410889
7c7afc5f,0.03385606035590172
99cd0a99,3.145867424336757e-07
1d4e77b5,0.7500755786895752
ff2d1583,0.00869416818022728
1041e785,0.052025847136974335
0ce1b293,1.0
8ba6ac8b,2.4463514303489295e-14
7c0d1b8c,1.703061025182251e-05
b8365041,2.408387626928743e-05
844e0e89,0.9999289512634277
f9075b74,0.9985986351966858
26758b1d,1.4684600202485854e-09
c071ddaa,0.00037245755083858967
e5664562,0.0007173115154728293
5ab278a3,0.9793353080749512
9135a187,7.272944912983803e-08
199b3b1c,0.0009977256413549185
99772654,0.00010085766552947462
fefe466b,1.8851385730211945e-11
0a0a0a22,0.06940803676843643
765bfc2a,3.3822976547526196e-05
65c8d6d5,0.1495748609304428
cc895cb8,0.11115849018096924
73664654,0.18986517190933228
b3a8a04e,0.07861247658729553
da02c8c5,2.1623019347272177e-11
5359feb3,0.0009913832182064652
72201aa5,3.633649248513393e-05
a0f90d86,1.5847006125113694e-06
6636f228,0.9778604507446289
505fec03,0.5582679510116577
6bc192b8,0.9960836172103882
3cf96637,3.366885215072557e-09
8b118095,1.3001300613308368e-16
5ee7a2d0,2.989693825838913e-08
777c5dd0,8.943666120198035e-12
fb470e0f,2.4243076040875167e-05
3dd51326,0.009698689915239811
274ddcfb,0.00026356542366556823
40e0e281,0.0009790086187422276
4ee8792b,6.760195098327193e-17
b7073f4b,0.4676966965198517
57746572,0.005686241667717695
c663ce18,1.2255720776011003e-06
8e4a1245,0.06350776553153992
61a8d153,0.00020432876772247255
f542678c,2.3063510525389574e-05
b5634a66,0.03908466920256615
2f45d195,2.000028806375194e-15
292f4a29,2.197085016090311e-13
1c05dc2a,2.0572922494466184e-06
d55bd660,0.013571473769843578
f4a5f0d1,0.901779294013977
431c633e,0.42865681648254395
f405840f,2.436008617223706e-05
b99f6ab7,0.0007687084143981338
c5a74119,0.9974446892738342
11a31337,0.49634402990341187
766b2fed,9.191306129553971e-15
8c4798af,0.0003569370601326227
85a25590,0.36764752864837646
5cc7453a,0.005473862402141094
bf6837a6,0.9989939332008362
027d40aa,0.998176097869873
fed054e5,0.008907167240977287
8caa268c,0.13608579337596893
def46fec,0.0024314236361533403
4b85d4b5,9.919585863826796e-07
20eb4bf0,0.31919875741004944
38511b3d,0.1410571187734604
f89f4fd5,8.694971256772988e-06
9364c592,0.9990907907485962
9dadbf56,0.7329207062721252
9f2f6c98,2.6056158120013606e-08
a401ce15,0.003153424011543393
d4dbb7bc,0.916538655757904
630ce8fc,0.8381482362747192
cb11a60d,0.05295463651418686
5b401901,1.2475655231103389e-10
3db072ff,0.35916203260421753
13a62b30,0.019074156880378723
af587b12,0.4180997610092163
cb657124,0.00036188896046951413
8fc19121,0.9999737739562988
a115756d,1.0
927737e3,1.0944465065869532e-15
756a273b,0.44186732172966003
a488956f,4.743415331631695e-07
378606db,1.3192161532060709e-05
3e01d989,0.2695744037628174
a7831a63,1.114003733704294e-08
7321a6b9,0.0012601647758856416
c1cb7c8f,9.468902745224383e-11
b2fc2d63,0.631253719329834
131c0fd8,3.531751022871721e-20
03f9ac23,0.0009706631535664201
23b33e7e,0.09228870272636414
1c5a5994,0.4983924627304077
f421dd8f,0.06849957257509232
cb80fc56,0.08348817378282547
d23e670b,7.517178892157972e-05
9eb861ae,0.00014944432768970728
bcf6e92a,3.429820338851641e-08
0961bca0,0.6752936244010925
abf98bd1,5.647003575859344e-08
c17bd57a,0.021461233496665955
016a5124,0.024905897676944733
f467e65d,2.0978227277462853e-21
1fb7792c,0.3124154806137085
54ac93c7,3.2567779584269374e-08
fc1743ea,0.07035323977470398
59f38354,0.39401334524154663
24affc51,0.12211982905864716
765d7238,1.6077317468443653e-06
821b5dfe,1.873193298251863e-07
5b51ab9a,0.04577206075191498
6723d8cd,6.193912122398615e-05
226b6db8,0.014244900085031986
923d35b6,9.871989277598914e-06
33e97dee,0.999893069267273
aecdac56,0.05341765657067299
d55660ed,0.08029324561357498
3f5b7972,0.9997760653495789
c7913f57,0.0021578038576990366
1e6d2b43,0.9990804195404053
46b2fa10,0.7562153339385986
cce54f1a,1.0
30bc12f5,0.18131960928440094
c51afc45,1.1610954970819876e-06
6d7f70d5,0.006216925103217363
ee91ab54,0.49116551876068115
28ab6815,3.537311567924917e-05
1aa1b7f9,0.5551995635032654
751314d0,0.9987733364105225
2331401b,0.011318989098072052
0c392e3f,0.003143529174849391
54d448c5,6.013363448815557e-15
a260dcfb,0.0452520027756691
fb15f329,0.9999978542327881
8ae39645,0.9890246391296387
6cd21507,0.0018986186478286982
4f0dc232,0.36005955934524536
b0957592,3.6704452810454313e-09
27ac258a,0.9995004534721375
9548cb6b,3.463750999799231e-06
f53292ca,0.246769979596138
9d4bd354,5.6538615353929345e-06
87e50f45,0.00012563829659484327
678947ea,0.232786625623703
5cc342c7,0.0005311262211762369
64b4b92f,1.0456059129637651e-07
60c50aa3,0.12548209726810455
9a424825,0.2857227623462677
e077b520,0.6910502910614014
3ee12ffc,7.180804004747188e-07
3face647,0.001500791171565652
0e7cae84,0.0006555316504091024
8dbef7f5,0.8510074615478516
6aef926a,0.15050075948238373
b0175929,7.2454659459653126e-12
fcf0751d,0.2496868222951889
5b2373bd,8.569058081775438e-06
bb18d6ef,6.2481344684783835e-06
4f3b0838,0.2527157664299011
518e7a7e,0.00029412764706648886
83c64191,0.023881927132606506
38599a8c,1.4325694792205468e-05
475e772b,0.04077765718102455
dd180e4c,4.1457891342133735e-08
e3af1bf5,0.9763956069946289
d6a485cd,0.5927506685256958
af3c091e,2.017668947473794e-07
0ce5e063,0.00267869234085083
57b8fe56,0.07892446964979172
a4e1f1c4,0.17526963353157043
945d3f45,5.86323380957765e-07
9a62a2cc,0.0006351734045892954
231fadd0,0.9999979734420776
f890cc62,6.930632423518546e-08
6ac5eb8d,0.09830077737569809
2d89ebf8,0.042275965213775635
365d70d2,3.6540936889650766e-06
400de3d2,0.00013221819244790822
9f7ad958,0.05839957296848297
287e19f8,2.6612528358782583e-07
16c0f215,0.012414163909852505
3fefa1f3,0.02832440286874771
c5ef001f,0.9991463422775269
ddfcc6b1,0.9999045133590698
dd844bf3,0.11407028883695602
892013d2,5.066921221441589e-05
cde05d3e,0.0017871285090222955
992a9418,0.5384202599525452
53fcfcec,3.782156626828876e-17
9f8d1ff8,0.11147837340831757
d75a080c,3.53623590854113e-07
56caf0de,0.02138492465019226
a55b7d16,0.1912308931350708
fa9492ce,4.158767126227758e-07
144c9f99,0.000972649606410414
dcc94dd6,0.9999861121177673
f58fb670,0.9855754375457764
78241e5f,3.9553614311292325e-16
a6c9326c,0.05204017087817192
6c791d8f,0.9324183464050293
45bff101,2.1018362872382568e-07
82b0e16b,0.2481669783592224
16826224,0.9973433017730713
66d22c69,1.1088749849244911e-16
2aa7cc01,0.9744277000427246
de847081,1.859725125541445e-05
aeb4a10b,1.8864561301956684e-10
c72a3058,3.0011952389941143e-07
1c778daa,0.12252002954483032
93eeaae1,0.007625976577401161
e69e7680,0.05076911672949791
97591ef3,0.02560177817940712
2eb5ca8f,6.5016693931688494e-18
b987621c,0.9999802112579346
6cd16cdd,0.19370637834072113
edfc7b50,0.9975838661193848
1f2cd5e5,0.9989928007125854
63328484,0.0005070571787655354
45faaa16,0.005057192873209715
909e1a51,0.0020198598504066467
e3aa7e37,0.013956972397863865
573e4bb0,7.019129384389089e-07
a0f1e6dd,0.00021507730707526207
bedb4150,0.9999325275421143
8dffc2fd,7.35490957026741e-08
f9a2b3fd,3.3547858935278896e-10
556ca1d0,0.15332351624965668
d9886e3b,0.23318031430244446
d02a09c2,5.799642011083961e-08
79c32b2b,0.05349552631378174
bfe30556,0.9986305236816406
c4fa8451,1.484133815843336e-09
3da2b0ec,0.17296206951141357
b27fb3bc,1.3209506503594289e-20
c549db7d,0.03189961239695549
81375d18,6.491303793154657e-05
cc0a4c2d,0.5334071516990662
218d6ec1,0.08706682920455933
ce62ef9d,1.0920127806457458e-06
99ecb476,2.0542959965497848e-13
e43e8110,0.001451483927667141
17e5eea0,0.046860694885253906
f991c964,0.003099241992458701
fe4d781b,1.0
39173920,0.00045855477219447494
266a909a,0.999999463558197
832554fe,0.9972030520439148
c7597eb8,0.987723708152771
65664217,2.6626667022355832e-06
33a6ea60,0.1707051545381546
090a04aa,7.208253633740613e-13
86e094f5,5.499095102889928e-12
4d812943,0.9999778270721436
a2e1a8d8,0.5650191903114319
30af74a7,0.9487231373786926
aadff1eb,0.046805016696453094
dd9d9a21,0.05547839403152466
80535e15,0.274819016456604
562addc3,0.11554457992315292
ccc5fdf6,4.976472609996563e-06
