id,is_iceberg
2893de1d,0.032559338957071304
257e9545,0.8872286677360535
f3dd39cf,0.5519266724586487
5b6ac9d0,0.2855786979198456
71d93ab6,3.46111778126712e-10
ba6f3747,0.20037731528282166
22c4a251,0.999636173248291
663a0e81,0.6116363406181335
006abe61,9.455508006794844e-06
73101c44,0.16393601894378662
6532ea43,0.029380790889263153
6b212e40,0.518355667591095
ba767a4e,0.04375147819519043
b68fda7b,0.13847166299819946
8c7e4855,0.011608307249844074
6e303b94,0.8464704155921936
973c63c0,0.810475766658783
91bc8a61,2.6779312975122593e-05
b9d42d7e,0.8349681496620178
1e50c3f4,0.9535468816757202
e6515685,0.9989988207817078
c0d02666,0.9264589548110962
420c7bc4,0.8948662877082825
35d0788a,0.07836747169494629
56f15158,0.10095490515232086
f0a0586b,0.3943188190460205
ee809167,0.3929600715637207
83f5d9e4,0.9986842274665833
e897ba70,0.01793280988931656
da4f1697,0.36742180585861206
6a5c8da8,0.9999943375587463
b352e469,0.05316076800227165
e7fc4119,0.6347451210021973
95906de0,0.6385195255279541
f6a9fa75,0.999255895614624
f0e65285,0.0054168300703167915
00ba1b5a,0.9615353345870972
c6452bbc,0.44804051518440247
10841913,2.838406180671882e-05
55a784b5,5.6061431678244844e-05
37d789ea,0.03286586329340935
6e7afade,0.9399502277374268
98cf7b29,0.9259944558143616
81f2879e,0.9667962789535522
6ac9185e,0.04225456342101097
37799494,0.006405829451978207
37cfb516,0.6978077292442322
3999e2a6,0.9950511455535889
571a73c4,0.927642822265625
5c946fa7,0.0968174934387207
293d4dcf,0.0073821633122861385
92165d7c,0.9388722777366638
4af76897,0.9997726678848267
fb33d700,0.8706156015396118
86e22626,0.8697959780693054
da603904,0.016042854636907578
c85e38bf,0.20371441543102264
8046c7d3,0.9999181032180786
115f4b3c,0.9265493750572205
1b513356,0.8303373456001282
aeff3630,0.9861795902252197
707505e3,2.072382585538435e-06
2494f3db,4.152874932827899e-09
8711f61e,0.06903854757547379
381bdd01,0.0034230947494506836
efc85238,0.9844146370887756
ea62c1f2,0.9742904901504517
738bc412,0.018172623589634895
b6357cd7,0.08587095141410828
dcbd2946,0.9994269609451294
60d6c35b,0.991383969783783
a66ab78b,0.8593170642852783
1a71e92f,0.0003755374054890126
9adc2c2a,0.8378068208694458
00503faa,0.002140524797141552
cddbbe52,0.9614821672439575
bda9d3f7,0.7403722405433655
a3396076,0.017073001712560654
f96b8060,0.0033205540385097265
1f692c31,1.152946083493589e-06
80fc2b4c,0.932667076587677
bcde0042,0.018279070034623146
00abc1a2,0.9989917278289795
19dd8b45,6.146990199340507e-05
21c789c0,0.05344919487833977
47a552ec,0.0009619400952942669
7817f1f6,0.003364617470651865
3a9d0cd3,0.004907903727144003
6a461834,7.324633043026552e-05
9bebaa19,0.9994388818740845
f1c137fc,0.31980472803115845
c10a2b86,0.12177837640047073
f7078526,0.9996519088745117
ca783374,0.9477666616439819
8288ecbc,0.8190414905548096
6c8cc252,0.7889371514320374
d0d8eac7,0.9976807832717896
ca13b8fc,0.9998704195022583
b6f813a0,0.0006948340451344848
a7f9dd0c,0.999728262424469
2b3dce68,5.332794330570323e-07
d3ddf42a,0.9911117553710938
ad975bfd,0.9996389150619507
d6684c82,0.9909828901290894
cff528a7,0.7131181955337524
f320ea1f,0.06538855284452438
d70f80d8,0.9886887073516846
301e2089,0.9962809681892395
f2101db5,0.8499451279640198
e9609fde,0.010047472082078457
6b06f3d4,0.6164736151695251
dc5f06a5,0.9773814678192139
ad3b1c8d,0.5787118077278137
87fa851f,0.32269755005836487
edfe0d9e,0.6804202795028687
484e7e3f,0.9429627060890198
747fc25f,1.641319435918831e-08
06e201c9,0.9995155334472656
6a7b7b16,0.08435186743736267
76f51088,0.9965853095054626
0c6ce303,0.20628824830055237
a8750a23,0.3713151514530182
005d1a8d,0.9983456134796143
7f0be083,1.4563246395482565e-06
7a0f2f2f,0.7427953481674194
e1f9257f,0.00045396751374937594
a6fb4681,0.991070032119751
c1c7e9be,0.0025208264123648405
ac869afa,0.6366380453109741
e99c19c1,0.7647502422332764
bbef7d99,0.9952831864356995
37e2e959,0.9143861532211304
cbcaf60b,7.0527401696551806e-09
87e7af15,0.9995437860488892
343c2321,0.06028077006340027
86bceac5,0.12975266575813293
4ab48f91,0.331155389547348
5f483683,0.003511314745992422
08d13069,0.9990129470825195
c35ffbea,0.9576977491378784
fe432129,0.2926784157752991
f5f77552,0.5659842491149902
59eef4b5,0.9993367791175842
8a9683f3,0.8812984228134155
3469718e,0.014614836312830448
403b44fb,0.7440850138664246
41b9e7ec,0.4460463523864746
41f2ae81,2.1572017431026325e-05
f08c166b,1.3941934184913407e-07
6b2ff695,0.7715189456939697
80896ecf,0.2287687361240387
ae4686ff,0.00035411963472142816
c7f2e193,0.18812155723571777
f225df4e,0.8514801859855652
c1746a28,0.5599504113197327
b784e5eb,0.25079500675201416
c3dde492,0.01375945471227169
1f8ded3b,0.022770998999476433
c94ccf7c,1.3112451597407926e-05
cb094c48,9.51279707805952e-06
a3c7ad85,1.3358431548426974e-11
50e04b40,0.9921726584434509
1e4c051e,0.0028034960851073265
8988d5d3,0.9780431985855103
c642619f,0.00246455823071301
c6acb363,0.00058959168381989
8be4b652,0.9544026851654053
44dca4a2,0.9477637410163879
f907ebd5,0.9242087006568909
f7dd1654,0.019704602658748627
0c758a71,0.24439124763011932
f9b8bbb3,0.9044369459152222
7c70db2c,0.9770628213882446
c8dc61a5,0.7385585904121399
85d93789,0.00028849337832070887
dca344ad,0.6472235321998596
af2fbdce,0.8115771412849426
8b83889a,0.051739465445280075
78dfc07d,0.3855007588863373
4e94be53,0.9829050898551941
0e817454,0.9768328666687012
dfe6fa99,0.14901888370513916
3edc1cc0,0.8557391166687012
8c6dbe7d,0.8500642776489258
bdf32d47,0.9975296854972839
2760f741,0.9625189900398254
ef55d0c0,0.061624228954315186
8fcfa985,0.9999663233757019
60161993,0.24497970938682556
25ad6a48,0.7106947898864746
696f6720,0.5239855051040649
04362967,0.9966881275177002
5258c583,0.9975713491439819
f879fe70,0.03086492232978344
2439dfdc,0.002198511268943548
ac950d25,0.9998289942741394
e6959965,0.00012096373393433169
19a32064,0.5798078775405884
5d50c406,0.6224344372749329
dcec8355,0.6800963878631592
5c8d42bb,0.19405047595500946
51c63020,0.002188717946410179
084e91db,0.20048846304416656
6b8a360a,0.5304960608482361
9472ba7d,0.009153973311185837
44a04f77,0.8975842595100403
942e9022,0.29008182883262634
527e6832,0.5336014032363892
9e227218,0.17036235332489014
604418cf,0.9654361009597778
1cb56f66,1.6731793728297362e-10
0c6632d8,0.8790146112442017
f4a5d0a4,0.937654435634613
dfdc63d6,0.5124623775482178
30aa34b3,0.10706844925880432
17e1ddd6,0.9977003931999207
d537c796,0.4672343134880066
c767fce2,3.57129624717345e-06
b99a21ba,0.0037161901127547026
ba1b5388,0.009243777021765709
cecd5499,0.8556206822395325
bb76f9a9,0.9704726934432983
65c7d23c,9.035619363828573e-09
ec5777c1,0.6908708214759827
5e6863d7,0.9669525623321533
d8776c31,0.6306151151657104
d2259acc,0.007313818205147982
d99d01b1,0.0014084379654377699
b7baff6a,0.1438027173280716
a6bf99c2,0.028160084038972855
b01fdaf1,0.6559838056564331
dd8ad5ed,0.9850985407829285
9cff4ede,0.9995203018188477
14ab6ce9,0.0066345506347715855
d0868f38,0.2501767575740814
7351accf,0.23728936910629272
8469d948,0.9781227111816406
9cc731e6,0.8701138496398926
c991b886,0.9999729990959167
15c427d5,0.9999532699584961
7c7afc5f,0.32531043887138367
99cd0a99,3.0461460482911207e-05
1d4e77b5,0.9990240931510925
ff2d1583,0.1061110571026802
1041e785,0.027248693630099297
0ce1b293,0.9999992251396179
8ba6ac8b,5.197903774067925e-10
7c0d1b8c,0.007202683482319117
b8365041,0.0005941510898992419
844e0e89,0.9990399479866028
f9075b74,0.9891864657402039
26758b1d,0.004243627190589905
c071ddaa,0.038437359035015106
e5664562,0.9647523164749146
5ab278a3,0.9999998211860657
9135a187,0.03943635895848274
199b3b1c,0.10860636085271835
99772654,6.832856342953164e-06
fefe466b,0.002471966203302145
0a0a0a22,0.7651336789131165
765bfc2a,0.573582112789154
65c8d6d5,0.8385792970657349
cc895cb8,0.30298927426338196
73664654,0.035797011107206345
b3a8a04e,0.23624487221240997
da02c8c5,3.226604690098611e-07
5359feb3,0.005396663676947355
72201aa5,0.0029867063276469707
a0f90d86,0.5206494927406311
6636f228,0.9940888285636902
505fec03,0.6169518828392029
6bc192b8,0.981801450252533
3cf96637,0.9623398184776306
8b118095,4.1580110519134905e-06
5ee7a2d0,3.6793881008634344e-06
777c5dd0,5.663988531523501e-07
fb470e0f,0.45429569482803345
3dd51326,0.8000186681747437
274ddcfb,0.3859223425388336
40e0e281,0.4053080081939697
4ee8792b,1.4381666524343473e-08
b7073f4b,0.8191368579864502
57746572,0.8678140640258789
c663ce18,0.007728271186351776
8e4a1245,0.5898810029029846
61a8d153,0.029087407514452934
f542678c,0.13247355818748474
b5634a66,0.021311461925506592
2f45d195,0.9994496703147888
292f4a29,1.428461438024442e-08
1c05dc2a,0.5225722789764404
d55bd660,0.9683130979537964
f4a5f0d1,0.9985360503196716
431c633e,0.5422025322914124
f405840f,0.9593585729598999
b99f6ab7,0.8042627573013306
c5a74119,0.9997314214706421
11a31337,0.966960072517395
766b2fed,3.165924056247604e-08
8c4798af,0.13405218720436096
85a25590,0.9443352222442627
5cc7453a,0.13501815497875214
bf6837a6,0.9180060029029846
027d40aa,0.9910845756530762
fed054e5,0.14885897934436798
8caa268c,0.3021189570426941
def46fec,0.05367220193147659
4b85d4b5,0.6560739278793335
20eb4bf0,0.230770543217659
38511b3d,0.7906188368797302
f89f4fd5,0.004536712542176247
9364c592,0.9951382875442505
9dadbf56,0.17253881692886353
9f2f6c98,6.581937213923084e-06
a401ce15,0.05498972162604332
d4dbb7bc,0.678574800491333
630ce8fc,0.9467368125915527
cb11a60d,0.02113480120897293
5b401901,0.019576817750930786
3db072ff,0.7284544706344604
13a62b30,0.27133625745773315
af587b12,0.4504616856575012
cb657124,0.9932370185852051
8fc19121,0.9921956062316895
a115756d,0.9999995827674866
927737e3,4.70473014502204e-06
756a273b,0.967513918876648
a488956f,8.313035323226359e-06
378606db,0.12669861316680908
3e01d989,0.6752413511276245
a7831a63,6.017162013449706e-05
7321a6b9,0.9655482172966003
c1cb7c8f,0.5660187005996704
b2fc2d63,0.42206552624702454
131c0fd8,1.2913120350788176e-08
03f9ac23,0.7541050314903259
23b33e7e,0.9318620562553406
1c5a5994,0.023507019504904747
f421dd8f,0.014699744991958141
cb80fc56,0.6255990862846375
d23e670b,2.275281622132752e-05
9eb861ae,0.0007256816024892032
bcf6e92a,3.511385148158297e-05
0961bca0,0.7416225671768188
abf98bd1,0.03738885745406151
c17bd57a,0.1322334259748459
016a5124,0.7857620716094971
f467e65d,3.412290242033045e-11
1fb7792c,0.6192651987075806
54ac93c7,2.385160996709601e-06
fc1743ea,0.5618067383766174
59f38354,0.7474449872970581
24affc51,0.8083937764167786
765d7238,0.033364538103342056
821b5dfe,0.9565085172653198
5b51ab9a,0.040417708456516266
6723d8cd,0.941375732421875
226b6db8,0.24438482522964478
923d35b6,0.11260460317134857
33e97dee,0.9998058080673218
aecdac56,0.29299962520599365
d55660ed,0.8673757910728455
3f5b7972,0.9842295050621033
c7913f57,0.00675653712823987
1e6d2b43,0.9932296276092529
46b2fa10,0.4344444274902344
cce54f1a,0.999955952167511
30bc12f5,0.9847457408905029
c51afc45,0.8052570223808289
6d7f70d5,0.5213944911956787
ee91ab54,0.9997838139533997
28ab6815,0.9998456835746765
1aa1b7f9,0.8439958691596985
751314d0,0.9993886947631836
2331401b,0.012532856315374374
0c392e3f,0.9943947196006775
54d448c5,1.5992510093987278e-10
a260dcfb,0.8834612965583801
fb15f329,0.9984837174415588
8ae39645,0.9977531433105469
6cd21507,0.9509298801422119
4f0dc232,0.6826775670051575
b0957592,0.5583206415176392
27ac258a,0.9996547102928162
9548cb6b,8.339423220604658e-05
f53292ca,0.9381890296936035
9d4bd354,0.0005819143843837082
87e50f45,0.001006925362162292
678947ea,0.9047631025314331
5cc342c7,0.18619558215141296
64b4b92f,0.00024849947658367455
60c50aa3,0.4879268705844879
9a424825,0.9660013914108276
e077b520,0.6509817838668823
3ee12ffc,3.669036959763616e-05
3face647,0.1657736450433731
0e7cae84,0.6545981764793396
8dbef7f5,0.9418420791625977
6aef926a,0.9076117873191833
b0175929,0.0039293221198022366
fcf0751d,0.4733022451400757
5b2373bd,0.9371862411499023
bb18d6ef,0.05715741589665413
4f3b0838,0.7235532999038696
518e7a7e,0.839967668056488
83c64191,0.4159674644470215
38599a8c,0.009980743750929832
475e772b,0.33031561970710754
dd180e4c,0.38653138279914856
e3af1bf5,0.947405219078064
d6a485cd,0.9451956152915955
af3c091e,0.010485556907951832
0ce5e063,0.987845242023468
57b8fe56,0.9391679763793945
a4e1f1c4,0.056100353598594666
945d3f45,0.12733452022075653
9a62a2cc,0.003214228665456176
231fadd0,0.9999638199806213
f890cc62,0.23940064013004303
6ac5eb8d,0.04427897930145264
2d89ebf8,0.004147730302065611
365d70d2,0.836886465549469
400de3d2,0.0015813878271728754
9f7ad958,0.9761797189712524
287e19f8,0.998029887676239
16c0f215,0.07919840514659882
3fefa1f3,0.5836547017097473
c5ef001f,0.9455792307853699
ddfcc6b1,0.9990140795707703
dd844bf3,0.9836294651031494
892013d2,0.0008801714284345508
cde05d3e,0.612112283706665
992a9418,0.6112775802612305
53fcfcec,3.674238939765928e-07
9f8d1ff8,0.8258382081985474
d75a080c,0.8269968628883362
56caf0de,0.9012513160705566
a55b7d16,0.8927058577537537
fa9492ce,0.0128440260887146
144c9f99,0.9374315738677979
dcc94dd6,0.9998785257339478
f58fb670,0.9851564764976501
78241e5f,0.18724332749843597
a6c9326c,0.24358117580413818
6c791d8f,0.987186074256897
45bff101,0.870016872882843
82b0e16b,0.6434465646743774
16826224,0.9833869338035583
66d22c69,1.7193682588789727e-10
2aa7cc01,0.9710869789123535
de847081,0.033149510622024536
aeb4a10b,0.6423916220664978
c72a3058,0.07440149784088135
1c778daa,0.03620102256536484
93eeaae1,0.5290915369987488
e69e7680,0.09192896634340286
97591ef3,0.5960875153541565
2eb5ca8f,1.0022760399408526e-09
b987621c,0.9996751546859741
6cd16cdd,0.28305426239967346
edfc7b50,0.992946982383728
1f2cd5e5,0.9982889294624329
63328484,0.9990272521972656
45faaa16,0.11168955266475677
909e1a51,0.09900997579097748
e3aa7e37,0.04224638268351555
573e4bb0,0.0004136545758228749
a0f1e6dd,0.09737127274274826
bedb4150,0.9979197978973389
8dffc2fd,0.035906266421079636
f9a2b3fd,0.01809942163527012
556ca1d0,0.500844419002533
d9886e3b,0.35034069418907166
d02a09c2,0.0003235936746932566
79c32b2b,0.10635193437337875
bfe30556,0.9980228543281555
c4fa8451,0.4052271246910095
3da2b0ec,0.950217068195343
b27fb3bc,4.57609561355099e-10
c549db7d,0.9820603728294373
81375d18,0.8218700885772705
cc0a4c2d,0.5836087465286255
218d6ec1,0.2379416674375534
ce62ef9d,0.9405945539474487
99ecb476,2.3986529413377866e-05
e43e8110,0.0011156676337122917
17e5eea0,0.884884238243103
f991c964,0.002952744485810399
fe4d781b,0.9974495768547058
39173920,0.7800816297531128
266a909a,0.999808132648468
832554fe,0.9958919882774353
c7597eb8,0.9990089535713196
65664217,0.042431265115737915
33a6ea60,0.9555962681770325
090a04aa,0.5563679933547974
86e094f5,4.4269870613788953e-07
4d812943,0.9996458888053894
a2e1a8d8,0.6625770330429077
30af74a7,0.6846551299095154
aadff1eb,0.12129281461238861
dd9d9a21,0.6534111499786377
80535e15,0.8683965802192688
562addc3,0.32064810395240784
ccc5fdf6,0.33927640318870544
6c08394b,0.9793585538864136
3611d417,0.09358322620391846
2730a9a7,0.9682207107543945
87ee6f50,5.393670289777219e-05
41b1d556,0.20711767673492432
8cbd0464,0.9832338690757751
115ede88,0.9998555779457092
32a4759e,0.12797558307647705
3e45b0e4,0.23143763840198517
66293730,0.9998490810394287
89ac5690,0.1593894213438034
be0ec8fe,0.9466884732246399
f43c7c78,0.03871012106537819
ae762a56,0.9999093413352966
778b0270,2.0933122868882492e-05
8d36092f,0.7840809226036072
0e064722,0.705600380897522
9563d4c7,0.995700478553772
733cf593,0.9212134480476379
0abd69a7,0.005222687963396311
bb38c4e8,0.01356450840830803
8b2eac97,0.08717603981494904
aec852c9,0.9815273880958557
cd6b92a4,0.006549451500177383
538a4d38,0.39607954025268555
7989134c,0.5572110414505005
1fc98713,8.509719191351905e-05
95965fcb,0.8716395497322083
a567dd8c,0.9999034404754639
5efe35c5,0.7377747297286987
33067406,0.16517117619514465
313d8e57,2.3449757691196282e-07
1c36c858,0.0016173816984519362
c19ab1e6,0.3380467891693115
c4947b2a,0.3364890217781067
b3f66953,0.9939771890640259
8bdd8496,0.9995235800743103
4febdca3,0.3482738435268402
8a41ed62,0.2327187955379486
d6b6ca61,0.9982389807701111
52ced630,0.9847045540809631
43a9c683,0.5528342127799988
d623e6f9,0.3443078100681305
fb7cd74b,0.00014364239177666605
11c4764d,0.9852033853530884
f5f1a311,0.9998800158500671
3cd6dd28,0.8154985308647156
c155dcb6,2.082557948313024e-08
14e09953,3.5750122151512187e-07
24efa36c,0.9629778265953064
a2cfe931,0.9685776233673096
e3aaf250,0.995326042175293
bd60424c,0.1742193102836609
78c39702,0.9998401999473572
cd25f264,0.005997214000672102
4dd2926a,0.4824320375919342
6c34da5f,0.6266490817070007
39e598b2,1.1033660030079773e-06
714d7c54,1.234981664310908e-05
8986351c,0.5746042728424072
782b40b0,0.6894198060035706
f5ed3e6c,0.3137906491756439
d40b09f6,0.9984966516494751
9e5a9cc1,0.7756510972976685
2d662772,0.4139249622821808
fc226b34,0.20293065905570984
b8e9f1c4,5.9558265093073715e-06
21e607e2,0.0002843748952727765
66414b26,0.8771509528160095
db5ed1b8,0.15955057740211487
d0306d5b,0.9233729243278503
819c8178,0.9825305342674255
8d0aee2d,0.9976295232772827
1f9a7268,0.00019071255519520491
5d58ad56,0.01583704724907875
773b5537,0.016648275777697563
e576235c,0.35198312997817993
3c62de40,0.9944897890090942
a163f4a8,0.00038081291131675243
f1198dd7,3.4800351489394643e-09
4e9b3d7c,0.9997277855873108
f9e02c64,0.9999837875366211
d93d85fe,0.17890432476997375
edd6cae5,4.564122590977604e-08
aa764494,1.751678913031185e-09
2b02decd,0.47737550735473633
272558c0,0.8583303093910217
462e6cb3,6.721808176735067e-07
9d74f2ca,0.36562463641166687
93085817,5.590138840716463e-08
0b5fadf3,0.09122877568006516
55499544,0.8867179155349731
626cc2e8,0.9480996131896973
5c3ca9ed,0.9849035143852234
053e4112,0.9968386888504028
515ac894,0.34101274609565735
94802178,0.4810914695262909
59ca07ec,0.1549070030450821
1c9dcd7f,2.5875564460875466e-05
d1e5eb89,0.5831296443939209
4de90ad9,0.9543308019638062
1f8d1267,0.5155778527259827
8d580e34,0.262848824262619
8bf70c95,0.785344660282135
cc8decf1,0.8586485981941223
3ce3d733,0.9614699482917786
b6c604da,0.8757679462432861
5330879e,4.226906469284586e-08
bc495c69,0.82546067237854
b252cfd1,0.901801586151123
154c1ec1,0.23001277446746826
9debef36,0.9915042519569397
b85f0ca9,0.5882834196090698
9457c74d,0.00022349249047692865
154bd54f,0.000598528771661222
0e1530d8,0.9998181462287903
fd083ad5,0.9999880790710449
fe8ad320,0.9660143852233887
4e9ed740,0.8709746599197388
aaabf68d,0.30283817648887634
d96b736e,0.004201281815767288
c59701d9,7.360497420449974e-06
2eab1c5c,0.9977759122848511
88598e79,0.00010807674698298797
152266ae,0.667832612991333
906ffcd2,0.995559573173523
d7e148f6,0.7125519514083862
d8235f63,0.9438442587852478
80985fd7,0.15833331644535065
8dac29ff,0.22834543883800507
cc4890f3,0.9356382489204407
7373120e,0.8296037912368774
6b420c6d,0.1786940097808838
54cd85c6,0.707490861415863
8617be1b,0.9933609962463379
0df9818b,0.30119800567626953
ab86845f,0.99858558177948
661a8547,0.8251819014549255
4bd5eb35,0.001971309306100011
eb9e1acc,0.916519820690155
4d47b782,2.3422423964802874e-06
b020f20a,0.8428657650947571
e7fd2f29,0.990353524684906
a6d7f281,0.5337633490562439
45b7ed4e,5.84257804803201e-07
4d8d8b6a,0.9889050126075745
5dc7c9d7,1.2097459602955496e-06
bfdaf170,0.9043868780136108
e3227465,0.006156341638416052
fb1dd7a3,0.12843021750450134
2902b6c5,5.63472985959379e-06
9e4acf9b,0.9214094281196594
ad2a0a07,0.901806116104126
9cb2eca6,0.1330200880765915
34492ffb,0.033601660281419754
9c1b12f6,7.0899163802096155e-06
75c2fec3,0.40948963165283203
03837b79,0.9681414365768433
5f99f309,0.20380382239818573
39db1f79,0.5942139029502869
80cebd47,0.9778297543525696
00542824,0.0009167537791654468
ac2c2895,0.7502539157867432
c3cc385e,0.9999752640724182
fbffa21a,0.17016299068927765
af8e517a,0.9945138692855835
