id,is_iceberg
c85e38bf,0.6048491597175598
8046c7d3,0.928820013999939
115f4b3c,0.07523038983345032
1b513356,0.45838162302970886
aeff3630,0.3709234297275543
707505e3,4.4209522798155376e-07
2494f3db,8.753884799261868e-07
8711f61e,0.14518555998802185
381bdd01,8.406107372138649e-05
efc85238,0.24923942983150482
ea62c1f2,0.8995293974876404
738bc412,0.713156521320343
b6357cd7,0.08452179282903671
dcbd2946,0.7311503887176514
60d6c35b,0.9922517538070679
a66ab78b,0.8685100078582764
1a71e92f,0.004841483198106289
9adc2c2a,0.7541497945785522
00503faa,2.836977763820414e-08
cddbbe52,0.9314546585083008
bda9d3f7,0.6143763065338135
a3396076,0.00032278598519042134
f96b8060,0.008424194529652596
1f692c31,2.6295603561266034e-07
80fc2b4c,0.8299697637557983
bcde0042,0.9693923592567444
00abc1a2,0.996005117893219
19dd8b45,0.001540526864118874
21c789c0,0.6637371778488159
47a552ec,0.6048161387443542
7817f1f6,0.36176300048828125
3a9d0cd3,0.00047996456851251423
6a461834,0.44541919231414795
9bebaa19,0.982758104801178
f1c137fc,0.7648231983184814
c10a2b86,0.32734620571136475
f7078526,0.3930475413799286
ca783374,0.040452685207128525
8288ecbc,0.9698837399482727
6c8cc252,0.13487766683101654
d0d8eac7,0.47675493359565735
ca13b8fc,0.7285019159317017
b6f813a0,9.09670205828661e-08
a7f9dd0c,0.996532678604126
2b3dce68,0.011241343803703785
d3ddf42a,0.940570056438446
ad975bfd,0.9698395729064941
d6684c82,0.8698549866676331
cff528a7,0.9892699718475342
f320ea1f,0.10818290710449219
d70f80d8,0.8521721959114075
301e2089,0.9974714517593384
f2101db5,0.6013439893722534
e9609fde,3.391461025546605e-17
6b06f3d4,0.3451448380947113
dc5f06a5,0.7783684730529785
ad3b1c8d,0.1309555619955063
87fa851f,0.07165481150150299
edfe0d9e,0.0533248707652092
484e7e3f,0.8852970600128174
747fc25f,1.5188848578873149e-07
06e201c9,0.8540931344032288
6a7b7b16,0.6494994163513184
76f51088,0.9665108323097229
0c6ce303,0.6882849335670471
a8750a23,0.9164615273475647
005d1a8d,0.9952989220619202
7f0be083,7.29016335299093e-07
7a0f2f2f,0.8037667870521545
e1f9257f,0.23193585872650146
a6fb4681,0.9056945443153381
c1c7e9be,0.0023967947345227003
ac869afa,0.6087844371795654
e99c19c1,0.6946334838867188
bbef7d99,0.9905852675437927
37e2e959,0.8343538045883179
cbcaf60b,2.2003989741392616e-08
87e7af15,0.9585384130477905
343c2321,0.2849642038345337
86bceac5,0.0838509127497673
4ab48f91,0.3652831017971039
5f483683,0.0004895573947578669
08d13069,0.9236752986907959
c35ffbea,0.9186502695083618
fe432129,0.14403820037841797
f5f77552,0.8796269297599792
59eef4b5,0.9976488947868347
8a9683f3,0.35004350543022156
3469718e,0.8891789317131042
403b44fb,0.6294862627983093
41b9e7ec,4.903520922638904e-10
41f2ae81,2.875718507766578e-07
f08c166b,1.0460253811132164e-13
6b2ff695,0.9398682713508606
80896ecf,0.6093287467956543
ae4686ff,0.009140010923147202
c7f2e193,0.060773640871047974
f225df4e,0.5577667951583862
c1746a28,0.3326585292816162
b784e5eb,0.9162459969520569
c3dde492,0.0604822151362896
1f8ded3b,0.20079496502876282
c94ccf7c,2.4193674208396456e-20
cb094c48,0.0008232266991399229
a3c7ad85,5.212414944111288e-09
50e04b40,0.6729535460472107
1e4c051e,0.0005554280360229313
8988d5d3,0.4737074673175812
c642619f,0.07551824301481247
c6acb363,0.00424186373129487
8be4b652,0.9699212312698364
44dca4a2,0.4993211627006531
f907ebd5,0.18336458504199982
f7dd1654,0.1978946179151535
0c758a71,0.7947033047676086
f9b8bbb3,0.11344253271818161
7c70db2c,0.04285750910639763
c8dc61a5,0.8582714200019836
85d93789,7.481376815121621e-05
dca344ad,0.4834161102771759
af2fbdce,0.9519008994102478
8b83889a,0.9867467284202576
78dfc07d,2.7650336447554436e-12
4e94be53,0.8395016193389893
0e817454,0.7994340658187866
dfe6fa99,0.9176781177520752
3edc1cc0,0.20598864555358887
8c6dbe7d,0.2705385386943817
bdf32d47,0.5636879801750183
2760f741,0.7120238542556763
ef55d0c0,7.450488192262128e-05
8fcfa985,0.9976874589920044
60161993,0.07955633103847504
25ad6a48,0.3647564649581909
696f6720,7.822325009954056e-09
04362967,0.9225789308547974
5258c583,0.9748938679695129
f879fe70,0.9660151600837708
2439dfdc,0.0013306511100381613
ac950d25,0.9988113641738892
e6959965,0.018013857305049896
19a32064,0.5655226707458496
5d50c406,0.20419876277446747
dcec8355,0.049970593303442
5c8d42bb,0.06156853213906288
51c63020,0.00012456829426810145
084e91db,0.03112725168466568
6b8a360a,0.9433356523513794
9472ba7d,0.10939551889896393
44a04f77,0.8080328106880188
942e9022,0.05527051165699959
527e6832,9.216438047587872e-05
9e227218,0.011596929281949997
604418cf,0.8911359906196594
1cb56f66,1.7989741536439396e-06
0c6632d8,0.597356915473938
f4a5d0a4,0.8537118434906006
dfdc63d6,0.9798775315284729
30aa34b3,0.13933154940605164
17e1ddd6,0.9191065430641174
d537c796,0.661959707736969
c767fce2,0.005498157348483801
b99a21ba,0.0007515150937251747
ba1b5388,0.0028310155030339956
cecd5499,0.00018483314488548785
bb76f9a9,0.5413796901702881
65c7d23c,1.3585936819993094e-09
ec5777c1,1.6720407074899413e-05
5e6863d7,0.7071312665939331
d8776c31,0.12785233557224274
d2259acc,4.348819402366644e-06
d99d01b1,0.0025475628208369017
b7baff6a,0.09947024285793304
a6bf99c2,0.30580011010169983
b01fdaf1,0.8434144854545593
dd8ad5ed,0.9499427676200867
9cff4ede,0.9916480779647827
14ab6ce9,0.9943863153457642
d0868f38,0.03660101443529129
7351accf,0.7460203170776367
8469d948,0.23695793747901917
9cc731e6,0.35425305366516113
c991b886,0.8950099945068359
15c427d5,0.9334266781806946
7c7afc5f,0.8937574625015259
99cd0a99,4.840332985622808e-05
1d4e77b5,0.7166717052459717
ff2d1583,0.17883259057998657
1041e785,0.029776792973279953
0ce1b293,0.9980583786964417
8ba6ac8b,5.362291055632795e-09
7c0d1b8c,0.7364031076431274
b8365041,0.02229473367333412
844e0e89,0.9964283108711243
f9075b74,0.969006359577179
26758b1d,0.01337429415434599
c071ddaa,0.8634918928146362
e5664562,0.4087560176849365
5ab278a3,0.0898873582482338
9135a187,0.0006633393932133913
199b3b1c,0.19521014392375946
99772654,0.0009082364267669618
fefe466b,0.12592579424381256
0a0a0a22,0.3271770477294922
765bfc2a,0.3189477026462555
65c8d6d5,0.499155193567276
cc895cb8,0.43352869153022766
73664654,0.021194910630583763
b3a8a04e,0.8582294583320618
da02c8c5,8.647451466003986e-08
5359feb3,0.1707695722579956
72201aa5,0.009441399946808815
a0f90d86,0.0010068267583847046
6636f228,0.4779057502746582
505fec03,0.007366185076534748
6bc192b8,0.8974918127059937
3cf96637,4.2935544442707085e-14
8b118095,3.976110292569501e-06
5ee7a2d0,8.650898234918714e-05
777c5dd0,2.8561693397932686e-05
fb470e0f,0.002831230638548732
3dd51326,0.9941903948783875
274ddcfb,0.04775741323828697
40e0e281,0.9002211689949036
4ee8792b,1.9515336013853357e-09
b7073f4b,0.21515971422195435
57746572,0.0823068618774414
c663ce18,0.03864787146449089
8e4a1245,0.12210822850465775
61a8d153,0.02029101736843586
f542678c,0.12934166193008423
b5634a66,0.3780156075954437
2f45d195,1.2491427980876324e-07
292f4a29,6.773728955522529e-07
1c05dc2a,0.9838661551475525
d55bd660,0.9977893233299255
f4a5f0d1,0.0921478271484375
431c633e,0.49776145815849304
f405840f,0.9653821587562561
b99f6ab7,0.193482905626297
c5a74119,0.999498724937439
11a31337,0.7833613157272339
766b2fed,4.0575492965544413e-10
8c4798af,0.9329715967178345
85a25590,0.7338869571685791
5cc7453a,0.729840874671936
bf6837a6,0.9699572324752808
027d40aa,0.9939213395118713
fed054e5,0.25681209564208984
8caa268c,0.13388735055923462
def46fec,0.0003978619060944766
4b85d4b5,0.9624824523925781
20eb4bf0,0.2526150941848755
38511b3d,0.002115410752594471
f89f4fd5,0.8372964859008789
9364c592,0.9757313132286072
9dadbf56,0.6952180862426758
9f2f6c98,0.0005460725515149534
a401ce15,0.16584625840187073
d4dbb7bc,0.812532365322113
630ce8fc,0.9265382885932922
cb11a60d,0.004682308528572321
5b401901,0.009651914238929749
3db072ff,0.42811912298202515
13a62b30,0.22064928710460663
af587b12,0.4422415792942047
cb657124,0.907891571521759
8fc19121,0.5579845309257507
a115756d,0.9976747035980225
927737e3,2.0690679320978234e-06
756a273b,0.8172504305839539
a488956f,0.008368355222046375
378606db,0.10513868182897568
3e01d989,0.7761454582214355
a7831a63,0.00011557457037270069
7321a6b9,0.740995466709137
c1cb7c8f,5.022589903092012e-06
b2fc2d63,0.12106598168611526
131c0fd8,3.571154749693051e-08
03f9ac23,0.24698767066001892
23b33e7e,0.5943166017532349
1c5a5994,0.27076223492622375
f421dd8f,0.021888013929128647
cb80fc56,0.27255094051361084
d23e670b,0.002921495819464326
9eb861ae,0.09013418108224869
bcf6e92a,0.0001390700927004218
0961bca0,0.8225358128547668
abf98bd1,0.006418969947844744
c17bd57a,0.05859316512942314
016a5124,0.005869217216968536
f467e65d,9.457499672294034e-09
1fb7792c,0.14118045568466187
54ac93c7,2.0373025108710863e-05
fc1743ea,0.7754368782043457
59f38354,0.5341280698776245
24affc51,0.3909792900085449
765d7238,0.4588797390460968
821b5dfe,0.9890398383140564
5b51ab9a,0.05687936767935753
6723d8cd,0.5290568470954895
226b6db8,0.5319664478302002
923d35b6,0.044094011187553406
33e97dee,0.9834930300712585
aecdac56,0.9746255278587341
d55660ed,0.17916131019592285
3f5b7972,0.946986198425293
c7913f57,0.007850752212107182
1e6d2b43,0.863551139831543
46b2fa10,0.5111750960350037
cce54f1a,0.9986733794212341
30bc12f5,0.5242958664894104
c51afc45,0.011950409039855003
6d7f70d5,0.2525126338005066
ee91ab54,0.12057855725288391
28ab6815,4.130293973503285e-08
1aa1b7f9,0.8569697737693787
751314d0,0.9852029085159302
2331401b,0.18914997577667236
0c392e3f,0.1841427981853485
54d448c5,3.24641112603441e-11
a260dcfb,0.2483438104391098
fb15f329,0.996745228767395
8ae39645,0.9744962453842163
6cd21507,0.8949506878852844
4f0dc232,0.3465816378593445
b0957592,1.8396178802504437e-06
27ac258a,0.998599112033844
9548cb6b,0.008403818123042583
f53292ca,0.01178468856960535
9d4bd354,0.010826725512742996
87e50f45,0.05673704296350479
678947ea,0.23125214874744415
5cc342c7,0.995749294757843
64b4b92f,0.33278393745422363
60c50aa3,0.5367472171783447
9a424825,0.021510353311896324
e077b520,0.020157476887106895
3ee12ffc,0.0009962905896827579
3face647,0.033817488700151443
0e7cae84,0.918401300907135
8dbef7f5,0.04570111259818077
6aef926a,0.21484880149364471
b0175929,3.728738704467105e-07
fcf0751d,0.6765647530555725
5b2373bd,0.9998200535774231
bb18d6ef,0.32437145709991455
4f3b0838,0.15251457691192627
518e7a7e,0.020070385187864304
83c64191,0.18384721875190735
38599a8c,0.0012917575659230351
475e772b,0.23173987865447998
dd180e4c,0.9780753254890442
e3af1bf5,0.7909655570983887
d6a485cd,0.2854401767253876
af3c091e,5.7894606442232543e-08
0ce5e063,0.30292919278144836
57b8fe56,0.0032022942323237658
a4e1f1c4,0.011423264630138874
945d3f45,0.0006412005168385804
9a62a2cc,0.02048592083156109
231fadd0,0.9984790086746216
f890cc62,0.5248673558235168
6ac5eb8d,0.18651136755943298
2d89ebf8,0.17264123260974884
365d70d2,0.93381667137146
400de3d2,0.046994708478450775
9f7ad958,0.39337560534477234
287e19f8,0.9995709657669067
16c0f215,0.047492701560258865
3fefa1f3,0.4360105097293854
c5ef001f,0.9763223528862
ddfcc6b1,0.9739510416984558
dd844bf3,0.8925281763076782
892013d2,2.9756092772004195e-05
cde05d3e,0.48290786147117615
992a9418,0.7873179912567139
53fcfcec,3.705890039285009e-09
9f8d1ff8,0.3567086160182953
d75a080c,0.912183940410614
56caf0de,0.9337130784988403
a55b7d16,0.04406382143497467
fa9492ce,0.10483746975660324
144c9f99,0.002372607821598649
dcc94dd6,0.9945923089981079
f58fb670,0.9747670888900757
78241e5f,2.0475177109346987e-11
a6c9326c,0.15009601414203644
6c791d8f,0.9460660815238953
45bff101,0.9870868921279907
82b0e16b,0.3771355450153351
16826224,0.9146522879600525
66d22c69,1.005599631342946e-10
2aa7cc01,0.896032452583313
de847081,0.6120086312294006
aeb4a10b,0.044705431908369064
c72a3058,0.9916513562202454
1c778daa,0.8136391639709473
93eeaae1,0.3561505675315857
e69e7680,0.1718006730079651
97591ef3,0.4806799292564392
2eb5ca8f,5.2874682410219975e-08
b987621c,0.9910781383514404
6cd16cdd,0.29533377289772034
edfc7b50,0.8614340424537659
1f2cd5e5,0.9784165620803833
63328484,0.9986667633056641
45faaa16,0.02014263905584812
909e1a51,0.40984493494033813
e3aa7e37,0.017778592184185982
573e4bb0,0.0019188827136531472
a0f1e6dd,0.013545237481594086
bedb4150,0.9906104207038879
8dffc2fd,0.25747552514076233
f9a2b3fd,0.5882307887077332
556ca1d0,0.5007593631744385
d9886e3b,0.1489473134279251
d02a09c2,0.00128895731177181
79c32b2b,0.14298458397388458
bfe30556,0.9943013787269592
c4fa8451,0.0005075140506960452
3da2b0ec,0.20964966714382172
b27fb3bc,8.144503127471836e-11
c549db7d,0.9555339217185974
81375d18,0.0037912114057689905
cc0a4c2d,0.7666654586791992
218d6ec1,0.05036234110593796
ce62ef9d,0.8654584884643555
99ecb476,4.112158933367027e-07
e43e8110,0.12180940806865692
17e5eea0,0.3014100193977356
f991c964,0.00024348884471692145
fe4d781b,0.9989508390426636
39173920,0.25797897577285767
266a909a,0.9979498982429504
832554fe,0.9935370087623596
c7597eb8,0.9650968909263611
65664217,0.9942039847373962
33a6ea60,0.5048251152038574
090a04aa,7.036988179665027e-13
86e094f5,0.03573405742645264
4d812943,0.9388684034347534
a2e1a8d8,0.0047985767014324665
30af74a7,0.8139074444770813
aadff1eb,0.9143437743186951
dd9d9a21,0.15822859108448029
80535e15,0.5630377531051636
562addc3,0.0023723356425762177
ccc5fdf6,0.014862507581710815
6c08394b,0.7446049451828003
3611d417,0.06813782453536987
2730a9a7,0.9061263203620911
87ee6f50,0.0569731779396534
41b1d556,0.42849400639533997
8cbd0464,0.9100503325462341
115ede88,0.9988443851470947
32a4759e,0.634964644908905
3e45b0e4,0.4096551239490509
66293730,0.9985672235488892
89ac5690,0.5764299035072327
be0ec8fe,0.38015034794807434
f43c7c78,0.415169358253479
ae762a56,0.9973444938659668
778b0270,0.13835278153419495
8d36092f,0.8103296756744385
0e064722,7.672467745578615e-07
9563d4c7,0.27795666456222534
733cf593,0.9881646037101746
0abd69a7,0.4294322729110718
bb38c4e8,0.30825477838516235
8b2eac97,0.9530518054962158
aec852c9,0.23694223165512085
cd6b92a4,0.7073140740394592
538a4d38,0.0032281025778502226
7989134c,0.041761428117752075
1fc98713,1.891866663328301e-09
95965fcb,0.5301798582077026
a567dd8c,0.9968619346618652
5efe35c5,0.6395815014839172
33067406,0.6927224397659302
313d8e57,0.3054966926574707
1c36c858,0.030937042087316513
c19ab1e6,0.002056663390249014
c4947b2a,0.046439554542303085
b3f66953,0.9411923885345459
8bdd8496,0.17888635396957397
4febdca3,0.5329289436340332
8a41ed62,0.08753091096878052
d6b6ca61,0.8701041340827942
52ced630,0.8081192374229431
43a9c683,0.6449096202850342
d623e6f9,0.8253466486930847
fb7cd74b,3.024909744908655e-07
11c4764d,0.04558384045958519
f5f1a311,0.9952225685119629
3cd6dd28,0.8924877643585205
c155dcb6,1.3875565585408367e-08
14e09953,0.00010158346412936226
24efa36c,0.9519852995872498
a2cfe931,0.8875687718391418
e3aaf250,0.9859566688537598
bd60424c,0.1957809180021286
78c39702,0.9990349411964417
cd25f264,0.0001624654687475413
4dd2926a,0.014834023080766201
6c34da5f,0.3112618625164032
39e598b2,3.818221614437789e-07
714d7c54,3.24587335853721e-06
8986351c,0.8066441416740417
782b40b0,0.5626007318496704
f5ed3e6c,0.49903061985969543
d40b09f6,0.9995619058609009
9e5a9cc1,0.001683248090557754
2d662772,0.21111240983009338
fc226b34,0.008830292150378227
b8e9f1c4,0.003056512912735343
21e607e2,0.002463605022057891
66414b26,0.8807659149169922
db5ed1b8,0.9199401140213013
d0306d5b,0.2028898000717163
819c8178,0.9132700562477112
8d0aee2d,0.7986685633659363
1f9a7268,0.2767149806022644
5d58ad56,0.055492132902145386
773b5537,0.08275772631168365
e576235c,0.21314552426338196
3c62de40,0.9864002466201782
a163f4a8,0.00014817010378465056
f1198dd7,4.828688702218642e-07
4e9b3d7c,0.985579252243042
f9e02c64,0.988346517086029
d93d85fe,0.017571093514561653
edd6cae5,1.903352258789126e-12
aa764494,2.018101667999872e-06
2b02decd,0.8162702918052673
272558c0,0.13076913356781006
462e6cb3,0.0002454269852023572
9d74f2ca,0.31392890214920044
93085817,7.604559343343809e-12
0b5fadf3,0.04936204478144646
55499544,0.9188122749328613
626cc2e8,0.5163077116012573
5c3ca9ed,0.9171976447105408
053e4112,0.935465931892395
515ac894,3.033442663724628e-10
94802178,0.408303439617157
59ca07ec,0.8871248364448547
1c9dcd7f,1.4903405826771632e-05
d1e5eb89,0.35633864998817444
4de90ad9,0.9989081025123596
1f8d1267,0.03318482264876366
8d580e34,3.559703642963541e-09
8bf70c95,0.12651656568050385
cc8decf1,0.1581553816795349
3ce3d733,0.05166415870189667
b6c604da,5.253970448393375e-05
5330879e,0.0001407548552379012
bc495c69,0.12167471647262573
b252cfd1,1.7691812104203564e-07
154c1ec1,0.5650467872619629
9debef36,0.9704409837722778
b85f0ca9,0.7995650768280029
9457c74d,3.9232921267284837e-07
154bd54f,5.678140587406233e-05
0e1530d8,0.9985174536705017
fd083ad5,0.9982417225837708
fe8ad320,0.10556149482727051
4e9ed740,0.48370617628097534
aaabf68d,0.5010443925857544
d96b736e,0.02187003381550312
c59701d9,6.040844255039701e-06
2eab1c5c,0.9942610263824463
88598e79,0.054302316159009933
152266ae,0.14212998747825623
906ffcd2,0.7596606612205505
d7e148f6,0.4583527445793152
d8235f63,0.023779544979333878
80985fd7,0.7274115681648254
8dac29ff,0.0009806544985622168
cc4890f3,0.9654873609542847
7373120e,0.0071787466295063496
6b420c6d,0.6532900929450989
54cd85c6,0.022644642740488052
8617be1b,0.9858567714691162
0df9818b,0.6361151337623596
ab86845f,0.991254985332489
661a8547,0.30766117572784424
4bd5eb35,0.03988422453403473
eb9e1acc,0.28684085607528687
4d47b782,5.67377855986706e-06
b020f20a,0.09207797050476074
e7fd2f29,0.9388660192489624
a6d7f281,0.20712023973464966
45b7ed4e,2.5617437131586485e-06
4d8d8b6a,0.9367970824241638
5dc7c9d7,5.029905878473073e-05
bfdaf170,0.005500298459082842
e3227465,0.4095260500907898
fb1dd7a3,0.06809771806001663
2902b6c5,0.001569464453496039
9e4acf9b,0.35797205567359924
ad2a0a07,0.4392370879650116
9cb2eca6,1.614081884326879e-05
34492ffb,0.007138206623494625
9c1b12f6,0.09660203754901886
75c2fec3,0.08058007806539536
03837b79,0.39207473397254944
5f99f309,4.651811195799382e-06
39db1f79,2.4082366508082487e-05
80cebd47,0.4512943625450134
00542824,3.4305707580228884e-11
ac2c2895,0.16981178522109985
c3cc385e,0.9966793060302734
fbffa21a,0.8259666562080383
af8e517a,0.7974163889884949
cfadc57d,0.24130189418792725
6338f274,0.841220498085022
4ad5e9f0,0.9967199563980103
40677f7e,0.5216612815856934
c8588213,0.6546236276626587
0e8aaa90,0.0581313855946064
b0367c51,6.6204529503011145e-06
d924c6ed,0.43805795907974243
a1c2cb84,0.11108526587486267
84626a3a,0.28543996810913086
f9be4a75,0.11376702040433884
35f72122,2.3469110601581633e-06
77f6f281,0.10630059987306595
d15d08e2,0.9987093806266785
82062544,0.12547022104263306
1843568d,0.27542397379875183
9bb8bdd7,0.039091601967811584
ae352427,0.12601059675216675
28305102,0.5705817937850952
4cd036db,7.003320666443269e-12
947a62fb,0.11970564723014832
39f9fcf2,0.6035078763961792
5b2f2ba2,0.11633725464344025
06d8a692,0.9984800815582275
90c8c866,0.9586695432662964
0df3930f,0.40929633378982544
74e81de3,0.981609582901001
c85e200c,0.9203726053237915
2bfd17e2,0.5773361325263977
8c49a5b7,0.2857149541378021
39b4449c,0.8825662136077881
a09113e1,3.5865098197973566e-06
37e20120,0.7738642692565918
87d94d1b,0.06351330876350403
f445739a,0.6471089124679565
b0cdd6c9,0.38426482677459717
68bd764b,0.5992266535758972
f778d9de,0.08439726382493973
4e7028bd,0.3332352042198181
e9f34395,0.44362130761146545
12fd028a,0.991491973400116
b05c4f0e,0.9995527863502502
99bbe8c0,0.5948927402496338
5c7d5d65,0.8721093535423279
10494057,1.0205344902480817e-10
765947ac,0.4424150288105011
de7e6694,0.07960903644561768
e2270219,0.24949003756046295
1a9a474a,0.564558207988739
374c9fe6,0.3369333744049072
621b4004,0.6333298683166504
51c35fd3,0.17879261076450348
4e66ddc9,1.0574003294987043e-16
98275520,0.9727342128753662
