id,is_iceberg
2b162deb,0.0798798501492
7b2d72ff,0.0431132428348
98976b64,0.999994337559
df369406,0.0001523628016
ba529f7f,0.98851364851
0ee35685,1.52959293316e-14
5c9153a7,0.41643434763
c34bfffa,0.000181207273272
7f2f2bef,0.101072587073
36b6304f,0.000342023035046
8500f7a8,0.021798433736
31edcffe,0.0755751952529
b17fc779,0.0111513845623
b1301f39,0.257678419352
78f1eb1c,0.451503574848
29fd91a7,5.23360482285e-19
7fc4ec36,0.382126808167
6d519a8f,0.413479536772
b98b48fe,0.0201023910195
00798379,0.694799721241
b182e233,0.0357444472611
72481332,0.147332489491
a3dd6b46,0.283643215895
55e1a2fa,3.15434030412e-19
ca167f7e,0.860599040985
a2f6fc60,0.0995528846979
c12ce38d,0.152793645859
41cc3cf1,0.340660959482
75d15e82,0.875571846962
3ea7f47e,0.998666226864
f78236c5,0.0725665986538
23e4de19,0.999180614948
46bb840e,0.715502262115
0163756d,9.36734707579e-08
760c3340,0.124319426715
f657d0b3,0.299302667379
2834e5e7,0.993117332458
e1c188b9,0.00430193170905
ebc4685b,0.527349889278
dad4ec14,0.0357414893806
598af27d,0.127656385303
b4dc7f97,0.448449879885
720f420d,0.0994647145271
c76d8118,0.170080289245
b471c603,0.275931924582
d7f44170,0.00021320572705
c9b9f79f,0.0249372161925
ab4da4fb,0.229642704129
178aa124,0.0195916313678
8c5d18fd,4.33385061172e-08
cf2a2fc7,1.89500026621e-18
2e246f9f,0.00195661466569
2ba7907a,5.04863706396e-08
f214540a,0.0403157249093
03d3ec95,0.324353396893
63d2d8ae,0.0824843868613
baaaa0bb,0.994417846203
156bd669,0.999999642372
cec57749,0.0692817941308
451cf7a1,0.00755937770009
67ee7a39,0.107429139316
0e8a2a9a,2.39340628073e-14
a52e73bd,0.567159295082
e6ac7aee,0.963811337948
7a85f62a,0.34225460887
43a086e4,0.548015654087
32136d23,6.10676407784e-15
e7f5ccba,0.257892608643
58476959,0.152234688401
8ccec255,0.981772363186
4b22ad9f,0.0246347170323
a1401886,0.179534927011
2686bacc,0.155331775546
2989e2e0,0.166824087501
b77deb16,0.0760148614645
08493b52,3.03322498412e-13
23d82bac,0.295310020447
9ac4b71e,0.939725995064
e6ddc0f5,0.350151032209
17832ef4,0.0243034288287
ed60af4f,0.00172241707332
aaa95c59,0.0629906207323
f9a48982,2.28915308931e-09
316eab1d,5.01793702076e-13
2a57d8ad,0.792690217495
6f19f77d,0.134125754237
8da56219,6.29473515801e-06
67fb6867,0.668524980545
ce92720e,4.00371806563e-15
2893de1d,0.485233038664
257e9545,0.260556101799
f3dd39cf,0.137586206198
5b6ac9d0,6.92097188448e-08
71d93ab6,2.75677321682e-13
ba6f3747,0.052902508527
22c4a251,0.999895453453
663a0e81,0.896381795406
006abe61,0.000201216709684
73101c44,0.237519100308
6532ea43,0.0122917918488
6b212e40,0.302199244499
ba767a4e,0.421368271112
b68fda7b,0.414419054985
8c7e4855,0.138613685966
6e303b94,1.50713676703e-05
973c63c0,0.757119417191
91bc8a61,6.79982372492e-12
b9d42d7e,0.295302659273
1e50c3f4,0.947484254837
e6515685,0.953952252865
c0d02666,0.00244487845339
420c7bc4,0.782596230507
35d0788a,0.207181453705
56f15158,2.30792274181e-08
f0a0586b,0.0432432554662
ee809167,0.250332891941
83f5d9e4,0.935563087463
e897ba70,0.0331005714834
da4f1697,0.143020063639
6a5c8da8,0.998284935951
b352e469,6.8863243996e-07
e7fc4119,0.305265933275
95906de0,0.0319624207914
f6a9fa75,0.997103393078
f0e65285,0.237104475498
00ba1b5a,0.341719657183
c6452bbc,0.0118449265137
10841913,0.000337428296916
55a784b5,4.51369067602e-17
37d789ea,0.129582062364
6e7afade,0.176436886191
98cf7b29,0.571306347847
81f2879e,0.000119916890981
6ac9185e,0.273032188416
37799494,1.63723925652e-05
37cfb516,0.671771466732
3999e2a6,0.978968560696
571a73c4,0.759243309498
5c946fa7,0.238534942269
293d4dcf,0.091968536377
92165d7c,0.531113624573
4af76897,0.999914884567
fb33d700,0.0510321184993
86e22626,0.158142879605
da603904,0.161355912685
c85e38bf,0.380340844393
8046c7d3,0.988020598888
115f4b3c,0.193785786629
1b513356,0.670041203499
aeff3630,0.124104909599
707505e3,6.859836592e-13
2494f3db,8.67012167491e-15
8711f61e,0.33917170763
381bdd01,7.4579621992e-12
efc85238,0.578531503677
ea62c1f2,0.890330910683
738bc412,0.00194667465985
b6357cd7,0.121880762279
dcbd2946,0.308790206909
60d6c35b,0.961640954018
a66ab78b,0.605273604393
1a71e92f,0.0329359099269
9adc2c2a,0.42294421792
00503faa,7.8400688001e-17
cddbbe52,0.98698425293
bda9d3f7,0.905177116394
a3396076,7.14824253123e-08
f96b8060,0.00315172341652
1f692c31,3.22924915974e-11
80fc2b4c,0.12540127337
bcde0042,0.285957992077
00abc1a2,0.971891522408
19dd8b45,1.33692833515e-06
21c789c0,0.402714490891
47a552ec,0.0189525149763
7817f1f6,0.783393025398
3a9d0cd3,0.103228874505
6a461834,0.00290144514292
9bebaa19,0.965871930122
f1c137fc,0.54767036438
c10a2b86,0.125512093306
f7078526,0.933372199535
ca783374,0.541797935963
8288ecbc,0.632267951965
6c8cc252,0.348766952753
d0d8eac7,0.106670349836
ca13b8fc,0.796019375324
b6f813a0,5.20766752204e-13
a7f9dd0c,0.999335110188
2b3dce68,1.95345304377e-08
d3ddf42a,0.977842271328
ad975bfd,0.997032880783
d6684c82,0.436775028706
cff528a7,0.165953204036
f320ea1f,0.239735230803
d70f80d8,0.206931859255
301e2089,0.961595714092
f2101db5,0.382005900145
e9609fde,2.88016849953e-11
6b06f3d4,0.0454452335835
dc5f06a5,0.034153137356
ad3b1c8d,0.144709974527
87fa851f,0.363938957453
edfe0d9e,0.405393391848
484e7e3f,0.496028661728
747fc25f,2.97374819214e-10
06e201c9,0.0965084582567
6a7b7b16,0.320647716522
76f51088,0.943770229816
0c6ce303,0.378513008356
a8750a23,0.618825554848
005d1a8d,0.999880969524
7f0be083,4.58334108513e-12
7a0f2f2f,0.629589319229
e1f9257f,0.164407134056
a6fb4681,0.754407942295
c1c7e9be,0.00629257643595
ac869afa,0.879496872425
e99c19c1,0.7358289361
bbef7d99,0.997614622116
37e2e959,0.998785436153
cbcaf60b,7.85201842701e-20
87e7af15,0.998695552349
343c2321,0.16613894701
86bceac5,0.416528612375
4ab48f91,0.246220588684
5f483683,0.0073537491262
08d13069,0.997596859932
c35ffbea,0.763027369976
fe432129,0.0650685206056
f5f77552,0.694755136967
59eef4b5,0.999915599823
8a9683f3,0.40858900547
3469718e,0.0540284216404
403b44fb,0.572951257229
41b9e7ec,8.32262259109e-09
41f2ae81,2.16719785242e-16
f08c166b,4.79586588196e-34
6b2ff695,0.554037809372
80896ecf,0.113593481481
ae4686ff,0.0179454796016
c7f2e193,0.118901386857
f225df4e,0.6740244627
c1746a28,0.0542792007327
b784e5eb,0.38927167654
c3dde492,0.00718996534124
1f8ded3b,0.0389795154333
c94ccf7c,4.3097560065e-19
cb094c48,0.000634623575024
a3c7ad85,7.49706280811e-17
50e04b40,0.901181995869
1e4c051e,8.14061331766e-06
8988d5d3,0.23850671947
c642619f,0.00316357798874
c6acb363,0.00257333088666
8be4b652,0.364069133997
44dca4a2,0.315253943205
f907ebd5,0.0111524080858
f7dd1654,0.0773275345564
0c758a71,0.894856333733
f9b8bbb3,0.53259652853
7c70db2c,0.414724558592
c8dc61a5,0.808382451534
85d93789,9.45584542933e-05
dca344ad,0.851608097553
af2fbdce,0.166765034199
8b83889a,0.281708776951
78dfc07d,6.25978259147e-17
4e94be53,0.974017083645
0e817454,0.213237002492
dfe6fa99,9.5845432952e-05
3edc1cc0,0.0084943138063
8c6dbe7d,0.227197185159
bdf32d47,0.259252935648
2760f741,0.992938995361
ef55d0c0,0.0028903610073
8fcfa985,0.999617338181
60161993,0.14554695785
25ad6a48,0.198475271463
696f6720,3.00802067174e-14
04362967,0.960858225822
5258c583,0.993690490723
f879fe70,0.114225663245
2439dfdc,3.16493231622e-09
ac950d25,0.999892950058
e6959965,8.5746542311e-08
19a32064,0.224938958883
5d50c406,0.279549092054
dcec8355,0.0310791954398
5c8d42bb,0.0441328510642
51c63020,0.000358672201401
084e91db,0.0280627924949
6b8a360a,0.347832083702
9472ba7d,0.0321560315788
44a04f77,0.227607131004
942e9022,0.06495513767
527e6832,2.17839812855e-09
9e227218,0.253049433231
604418cf,0.751174867153
1cb56f66,3.51816603628e-10
0c6632d8,0.930455863476
f4a5d0a4,0.8145596385
dfdc63d6,0.476565122604
30aa34b3,0.0588662475348
17e1ddd6,0.8761510849
d537c796,0.651767551899
c767fce2,0.00114279380068
b99a21ba,4.18621311837e-05
ba1b5388,0.00171476509422
cecd5499,0.000287710136035
bb76f9a9,0.780490219593
65c7d23c,2.26915146942e-17
ec5777c1,1.91764226026e-11
5e6863d7,0.2235096246
d8776c31,0.000734335626476
d2259acc,7.0440669333e-06
d99d01b1,0.0530331172049
b7baff6a,0.00349484197795
a6bf99c2,0.202695220709
b01fdaf1,0.111804001033
dd8ad5ed,0.997275471687
9cff4ede,0.999115228653
14ab6ce9,0.142113924026
d0868f38,0.265183866024
7351accf,0.0143787795678
8469d948,0.679064750671
9cc731e6,0.249056950212
c991b886,0.999640583992
15c427d5,0.740836560726
7c7afc5f,0.317029953003
99cd0a99,8.23044392746e-05
1d4e77b5,0.212104603648
ff2d1583,0.0125352973118
1041e785,0.141647741199
0ce1b293,0.999472856522
8ba6ac8b,1.21370741148e-13
7c0d1b8c,0.034648783505
b8365041,0.00431088963524
844e0e89,0.995567977428
f9075b74,0.990826010704
26758b1d,2.0304652935e-05
c071ddaa,0.00858971755952
e5664562,0.0298484619707
5ab278a3,0.973058998585
9135a187,0.0759814381599
199b3b1c,0.284766465425
99772654,0.000372513779439
fefe466b,0.0328733287752
0a0a0a22,0.47815284133
765bfc2a,0.030883429572
65c8d6d5,0.40537199378
cc895cb8,0.338398396969
73664654,0.00807699281722
b3a8a04e,0.0226630680263
da02c8c5,1.093801048e-12
5359feb3,0.0744508579373
72201aa5,0.0019639255479
a0f90d86,0.11049053818
6636f228,0.910043895245
505fec03,0.010216535069
6bc192b8,0.810108423233
3cf96637,3.80849840553e-09
8b118095,2.47325163821e-11
5ee7a2d0,0.0028190293815
777c5dd0,2.29200099966e-06
fb470e0f,0.03521194309
3dd51326,0.216059818864
274ddcfb,0.263540655375
40e0e281,0.00764309102669
4ee8792b,2.03829987251e-15
b7073f4b,0.223640024662
57746572,0.0315968133509
c663ce18,0.00981216598302
8e4a1245,0.164442032576
61a8d153,0.00278751645237
f542678c,0.00147663895041
b5634a66,0.117913253605
2f45d195,7.36144738916e-12
292f4a29,1.15970574073e-13
1c05dc2a,0.354753226042
d55bd660,0.0618067570031
f4a5f0d1,0.771941781044
431c633e,0.470707505941
f405840f,0.0126196872443
b99f6ab7,0.0271365363151
c5a74119,0.920198738575
11a31337,0.735310554504
766b2fed,1.01513199577e-16
8c4798af,0.00495811691508
85a25590,0.572415173054
5cc7453a,0.0551964379847
bf6837a6,0.984740793705
027d40aa,0.993795752525
fed054e5,0.377516239882
8caa268c,0.591296851635
def46fec,0.00217874557711
4b85d4b5,0.719639599323
20eb4bf0,0.290459632874
38511b3d,0.0214726943523
f89f4fd5,0.537164866924
9364c592,0.996331214905
9dadbf56,0.711750745773
9f2f6c98,1.46082606989e-06
a401ce15,0.00137996021658
d4dbb7bc,0.945164978504
630ce8fc,0.956018984318
cb11a60d,0.0063349516131
5b401901,7.01716462714e-12
3db072ff,0.161613464355
13a62b30,0.502698421478
af587b12,0.393090188503
cb657124,0.220772385597
8fc19121,0.867627084255
a115756d,0.999998867512
927737e3,4.12498812885e-10
756a273b,0.128215461969
a488956f,1.69046088239e-09
378606db,0.00486555974931
3e01d989,0.357801765203
a7831a63,3.90224442981e-07
7321a6b9,0.381188988686
c1cb7c8f,2.50442553806e-06
b2fc2d63,0.0929172262549
131c0fd8,1.15231547991e-15
03f9ac23,0.0772190541029
23b33e7e,0.76595056057
1c5a5994,0.0405287779868
f421dd8f,0.0158574488014
cb80fc56,0.660824179649
d23e670b,1.58337243192e-05
9eb861ae,0.0554396919906
bcf6e92a,5.63181146163e-08
0961bca0,0.36534011364
abf98bd1,0.263010382652
c17bd57a,0.0470765680075
016a5124,0.0242986213416
f467e65d,2.66931754478e-11
1fb7792c,0.451077014208
54ac93c7,3.3710634284e-10
fc1743ea,0.24811437726
59f38354,0.645917952061
24affc51,0.365866154432
765d7238,0.00324428384192
821b5dfe,0.163928374648
5b51ab9a,0.0647680833936
6723d8cd,0.006809073966
226b6db8,0.341509610415
923d35b6,0.0594292394817
33e97dee,0.707988381386
aecdac56,0.360039919615
d55660ed,0.417604357004
3f5b7972,0.621905326843
c7913f57,0.00181722547859
1e6d2b43,0.740291118622
46b2fa10,0.174322918057
cce54f1a,0.999677538872
30bc12f5,0.35194426775
c51afc45,7.17667560934e-08
6d7f70d5,0.154966697097
ee91ab54,0.0315116494894
28ab6815,0.00297837192193
1aa1b7f9,0.855946362019
751314d0,0.977517127991
2331401b,0.0243252832443
0c392e3f,0.0344564542174
54d448c5,1.24406540392e-21
a260dcfb,0.442394912243
fb15f329,0.998793363571
8ae39645,0.993711650372
6cd21507,0.307284444571
4f0dc232,0.0745854228735
b0957592,1.87568093679e-06
27ac258a,0.9983279109
9548cb6b,2.65921426035e-05
f53292ca,0.639813959599
9d4bd354,0.00479457620531
87e50f45,0.126011878252
678947ea,0.14487683773
5cc342c7,0.441960811615
64b4b92f,0.00328574632294
60c50aa3,0.638100087643
9a424825,0.251579791307
e077b520,0.149669840932
3ee12ffc,1.83123134712e-11
3face647,0.0949479565024
0e7cae84,0.874595880508
8dbef7f5,0.203597664833
6aef926a,0.0227035395801
b0175929,1.05014783003e-06
fcf0751d,0.0878615528345
5b2373bd,0.376318633556
bb18d6ef,0.0203431732953
4f3b0838,0.646651983261
518e7a7e,0.376770228148
83c64191,0.557163476944
38599a8c,0.0209478512406
475e772b,0.23694768548
dd180e4c,0.230097129941
e3af1bf5,0.9012362957
d6a485cd,0.616623044014
af3c091e,0.0041930982843
0ce5e063,0.118415653706
57b8fe56,0.00363848637789
a4e1f1c4,0.00587349990383
945d3f45,0.0178561042994
9a62a2cc,0.00523208267987
231fadd0,0.999885380268
f890cc62,0.0730357766151
6ac5eb8d,0.188863575459
2d89ebf8,0.018956746906
365d70d2,0.128489747643
400de3d2,0.0173809211701
9f7ad958,0.0994817093015
287e19f8,0.113104514778
16c0f215,0.00092710746685
3fefa1f3,0.270839720964
c5ef001f,0.918858349323
ddfcc6b1,0.999863564968
dd844bf3,0.278087586164
892013d2,0.00741274515167
cde05d3e,0.197146058083
992a9418,0.739487051964
53fcfcec,3.45051089514e-15
9f8d1ff8,0.41815367341
d75a080c,0.202111333609
56caf0de,0.0985314249992
a55b7d16,0.102901518345
fa9492ce,0.00760002387688
144c9f99,0.0377872735262
dcc94dd6,0.999667823315
f58fb670,0.983151912689
78241e5f,7.16738577466e-05
a6c9326c,0.00776288053021
6c791d8f,0.924945175648
45bff101,0.371427088976
82b0e16b,0.357798188925
16826224,0.925217211246
66d22c69,2.72938110815e-23
2aa7cc01,0.964825630188
de847081,0.108472257853
aeb4a10b,0.00124059687369
c72a3058,0.257470726967
1c778daa,0.0868369117379
93eeaae1,0.548359394073
e69e7680,0.0140605047345
97591ef3,0.48966601491
2eb5ca8f,7.74984007123e-16
b987621c,0.950536370277
6cd16cdd,0.519847393036
edfc7b50,0.99932974577
1f2cd5e5,0.866626977921
63328484,0.436010301113
45faaa16,0.0157273299992
909e1a51,0.199465289712
e3aa7e37,0.00110685289837
573e4bb0,0.00191012874711
a0f1e6dd,0.00886171218008
bedb4150,0.996068179607
8dffc2fd,0.000203383533517
f9a2b3fd,1.71083559053e-06
556ca1d0,0.00377138075419
d9886e3b,0.124978594482
d02a09c2,0.00080582452938
79c32b2b,0.0193671006709
bfe30556,0.991589903831
c4fa8451,7.5525106169e-09
3da2b0ec,0.331901460886
b27fb3bc,1.98749398931e-16
c549db7d,0.0883646532893
81375d18,0.07552523911
cc0a4c2d,0.688434123993
218d6ec1,0.101710401475
ce62ef9d,0.16980278492
99ecb476,2.46879721527e-11
e43e8110,0.0554297603667
17e5eea0,0.00502439821139
f991c964,0.00117193476763
fe4d781b,0.999955117702
39173920,0.112208515406
266a909a,0.999841213226
832554fe,0.917748451233
c7597eb8,0.976333260536
65664217,0.208705127239
33a6ea60,0.440095514059
090a04aa,1.5869484817e-13
86e094f5,1.08973289059e-07
4d812943,0.998295247555
a2e1a8d8,0.00568367168307
30af74a7,0.888492226601
aadff1eb,0.666213393211
dd9d9a21,0.00516999745741
80535e15,0.333321154118
562addc3,0.0628964751959
ccc5fdf6,0.00404849275947
6c08394b,0.654071986675
3611d417,0.010308329016
2730a9a7,0.909095644951
87ee6f50,0.00641923770308
41b1d556,0.407248198986
8cbd0464,0.75053614378
115ede88,0.999975681305
32a4759e,0.172498181462
3e45b0e4,0.452454030514
66293730,0.999988377094
89ac5690,0.810520410538
be0ec8fe,0.198800101876
f43c7c78,0.149183481932
ae762a56,0.999950408936
778b0270,0.0430547185242
8d36092f,0.184762775898
0e064722,3.02797404159e-17
9563d4c7,0.98340523243
733cf593,0.513915777206
0abd69a7,0.0026974780485
bb38c4e8,0.773756980896
8b2eac97,0.10912309587
aec852c9,0.256459057331
cd6b92a4,0.0529861748219
538a4d38,0.314912676811
7989134c,0.00566046265885
1fc98713,3.8778212412e-12
95965fcb,0.183787241578
a567dd8c,0.999742209911
5efe35c5,0.0234243739396
33067406,0.179350361228
313d8e57,0.0198048707098
1c36c858,0.0139897428453
c19ab1e6,0.0602377429605
c4947b2a,0.0651809424162
b3f66953,0.99247354269
8bdd8496,0.179743170738
4febdca3,0.277090072632
8a41ed62,0.0473106354475
d6b6ca61,0.99692595005
52ced630,0.130627736449
43a9c683,0.0880884230137
d623e6f9,0.397853910923
fb7cd74b,1.11017688098e-10
11c4764d,0.0134457238019
f5f1a311,0.892636537552
3cd6dd28,0.691965818405
c155dcb6,1.3293288692e-10
14e09953,1.43647360673e-08
24efa36c,0.796862065792
a2cfe931,0.89957255125
e3aaf250,0.998883605003
bd60424c,0.27411288023
78c39702,0.999853312969
cd25f264,0.0114643694833
4dd2926a,0.00465307291597
6c34da5f,0.572241127491
39e598b2,6.11586519275e-12
714d7c54,2.48329933006e-11
8986351c,6.58453573124e-05
782b40b0,0.860797584057
f5ed3e6c,0.435288786888
d40b09f6,0.999825179577
9e5a9cc1,4.18702029492e-07
2d662772,0.0609039738774
fc226b34,0.00555248837918
b8e9f1c4,1.46425145431e-05
21e607e2,9.62822497286e-08
66414b26,0.0270127113909
db5ed1b8,0.608340322971
d0306d5b,0.403594851494
819c8178,0.955130398273
8d0aee2d,0.689060211182
1f9a7268,0.00488943234086
5d58ad56,0.0463773198426
773b5537,0.000807005271781
e576235c,0.247574523091
3c62de40,0.994415700436
a163f4a8,5.73766737944e-05
f1198dd7,1.93419716008e-13
4e9b3d7c,0.999941766262
f9e02c64,0.740975260735
d93d85fe,0.0982775613666
edd6cae5,1.96654982913e-15
aa764494,6.2119092422e-14
2b02decd,0.0849327743053
272558c0,0.269943594933
462e6cb3,6.57603820287e-08
9d74f2ca,0.0473810359836
93085817,6.08068461342e-24
0b5fadf3,0.087573312223
55499544,0.94802325964
626cc2e8,0.702411532402
5c3ca9ed,0.902225255966
053e4112,0.275376826525
515ac894,5.30440979769e-13
94802178,0.305258870125
59ca07ec,0.22107988596
1c9dcd7f,0.000303968496155
d1e5eb89,0.12476682663
4de90ad9,0.900167346001
1f8d1267,0.00485758017749
8d580e34,0.000420350406785
8bf70c95,0.628058731556
cc8decf1,0.0403301976621
3ce3d733,0.676183342934
b6c604da,0.0221790373325
5330879e,2.66435484786e-10
bc495c69,0.496536761522
b252cfd1,1.05521985461e-06
154c1ec1,0.269757002592
9debef36,0.998132407665
b85f0ca9,0.872982919216
9457c74d,7.59349786676e-05
154bd54f,4.70019804197e-05
0e1530d8,0.999999582767
fd083ad5,0.999907970428
fe8ad320,0.117616429925
4e9ed740,0.778987169266
aaabf68d,0.919534921646
d96b736e,0.00150935491547
c59701d9,1.52659168862e-07
2eab1c5c,0.979939997196
88598e79,7.41757639844e-06
152266ae,0.516681671143
906ffcd2,0.792041063309
d7e148f6,0.0787238031626
d8235f63,0.00258721178398
80985fd7,0.0301849078387
8dac29ff,0.00677997013554
cc4890f3,0.989554643631
7373120e,0.679378449917
6b420c6d,0.838989555836
54cd85c6,0.000135318477987
8617be1b,0.199598044157
0df9818b,0.069770924747
ab86845f,0.994000077248
661a8547,0.521587133408
4bd5eb35,0.107858657837
eb9e1acc,0.388393551111
4d47b782,1.07535934148e-05
b020f20a,0.765695929527
e7fd2f29,0.948727965355
a6d7f281,0.183437138796
45b7ed4e,6.53983247764e-12
4d8d8b6a,0.942801296711
5dc7c9d7,1.81454278686e-11
bfdaf170,0.0161742195487
e3227465,0.074352003634
fb1dd7a3,0.119038969278
2902b6c5,0.000173578184331
9e4acf9b,0.116577096283
ad2a0a07,0.418061345816
9cb2eca6,4.53781971999e-08
34492ffb,0.056667111814
9c1b12f6,5.2414547099e-05
75c2fec3,0.681841373444
03837b79,0.597442507744
5f99f309,2.26638041667e-10
39db1f79,1.18948101147e-07
80cebd47,0.0756473094225
00542824,3.21643551615e-06
ac2c2895,0.0932186692953
c3cc385e,0.999113857746
fbffa21a,0.0488721355796
af8e517a,0.0236110109836
cfadc57d,0.65344619751
6338f274,0.891536831856
4ad5e9f0,0.00891875382513
40677f7e,0.575932741165
c8588213,0.115875042975
0e8aaa90,0.178378894925
b0367c51,1.57285811042e-08
d924c6ed,0.000112268135126
a1c2cb84,3.56468990503e-06
84626a3a,0.56158220768
f9be4a75,0.556041061878
35f72122,1.74696106114e-05
77f6f281,0.010172823444
d15d08e2,0.999099671841
82062544,0.0363081172109
1843568d,0.106729015708
9bb8bdd7,0.0303868502378
ae352427,0.502365231514
28305102,0.815595626831
4cd036db,5.32513100282e-09
947a62fb,0.13114105165
39f9fcf2,0.278819292784
5b2f2ba2,0.191286981106
06d8a692,0.999864339828
90c8c866,0.719852924347
0df3930f,0.47667786479
74e81de3,0.999927401543
c85e200c,0.932903468609
2bfd17e2,0.0414602197707
8c49a5b7,0.119420565665
39b4449c,0.637406289577
a09113e1,2.11875742645e-11
37e20120,0.924544990063
87d94d1b,0.338801771402
f445739a,0.668648123741
b0cdd6c9,0.544842779636
68bd764b,0.292924702168
f778d9de,0.00864156987518
4e7028bd,0.189138576388
e9f34395,0.236102879047
12fd028a,0.992313921452
b05c4f0e,0.999997735023
99bbe8c0,0.802048802376
5c7d5d65,0.838309288025
10494057,1.04718134021e-16
765947ac,0.00673532672226
de7e6694,0.0555533394217
e2270219,0.33360928297
1a9a474a,0.440547764301
374c9fe6,0.169624224305
621b4004,0.0111109344289
51c35fd3,0.00983605068177
4e66ddc9,4.87529775665e-13
98275520,0.801868438721
b8ba032a,0.97120898962
f23bdc03,0.0028721364215
7bac1d08,0.185525164008
f05fbe5f,0.418898105621
498d8af7,0.219903156161
b904a480,0.029952917248
b0864319,0.529803752899
f68d5476,0.999480903149
04949a2d,0.862465918064
d02326e2,0.919792950153
f073da33,0.0365341752768
ed33d36c,0.333739906549
a58f05fe,0.702816784382
e93ff864,4.76839323582e-09
1330f3ec,0.00779590336606
4d40ffc8,0.0422282032669
8714e372,0.059931833297
