id,is_iceberg
55a784b5,8.79490230643e-11
37d789ea,0.00235048844479
6e7afade,0.00360426330008
98cf7b29,0.723385334015
81f2879e,8.64734261086e-07
6ac9185e,8.85621830093e-06
37799494,5.00253438673e-09
37cfb516,0.816349923611
3999e2a6,0.992845773697
571a73c4,0.697476506233
5c946fa7,0.00239442219026
293d4dcf,2.63760193775e-06
92165d7c,0.79732465744
4af76897,1.0
fb33d700,1.35646152088e-08
86e22626,5.08869161422e-05
da603904,0.0195428077132
c85e38bf,0.0457231402397
8046c7d3,0.926521778107
115f4b3c,0.0186912808567
1b513356,0.234312564135
aeff3630,0.000309788592858
707505e3,7.44276107412e-08
2494f3db,1.0944798916e-19
8711f61e,0.254461765289
381bdd01,1.25379995097e-06
efc85238,0.247279942036
ea62c1f2,0.998975932598
738bc412,0.00292742205784
b6357cd7,0.00305644166656
dcbd2946,0.850654304028
60d6c35b,0.999129652977
a66ab78b,0.480685770512
1a71e92f,0.000608167727478
9adc2c2a,0.00348720140755
00503faa,1.36382696803e-10
cddbbe52,0.997998952866
bda9d3f7,0.432941943407
a3396076,3.68835073594e-10
f96b8060,0.097180403769
1f692c31,7.99356999863e-13
80fc2b4c,1.09735810838e-05
bcde0042,1.58052537724e-09
00abc1a2,0.992765367031
19dd8b45,0.000179137801751
21c789c0,0.00236979476176
47a552ec,9.0802577688e-06
7817f1f6,0.00287297577597
3a9d0cd3,0.0013896455057
6a461834,8.05283889349e-07
9bebaa19,0.999995708466
f1c137fc,0.0347924232483
c10a2b86,0.00111364596523
f7078526,0.999593734741
ca783374,0.131722807884
8288ecbc,0.937528133392
6c8cc252,0.0870810449123
d0d8eac7,0.302540659904
ca13b8fc,1.0
b6f813a0,1.69127715305e-11
a7f9dd0c,0.999990105629
2b3dce68,1.19922127784e-10
d3ddf42a,0.90788179636
ad975bfd,0.999992728233
d6684c82,0.239849865437
cff528a7,6.43899655817e-10
f320ea1f,0.00191512727179
d70f80d8,0.359637290239
301e2089,0.99940264225
f2101db5,0.281862765551
e9609fde,2.49337107628e-14
6b06f3d4,0.273685336113
dc5f06a5,0.0673743709922
ad3b1c8d,0.182856082916
87fa851f,0.0578196048737
edfe0d9e,0.0505486875772
484e7e3f,0.0120351165533
747fc25f,8.4475890096e-14
06e201c9,0.762050747871
6a7b7b16,1.59214502693e-10
76f51088,0.999014377594
0c6ce303,0.86224937439
a8750a23,0.0883931741118
005d1a8d,0.999999344349
7f0be083,4.37376038165e-11
7a0f2f2f,0.918536663055
e1f9257f,0.000320218328852
a6fb4681,0.999731898308
c1c7e9be,8.77230831975e-07
ac869afa,0.722105324268
e99c19c1,0.825479567051
bbef7d99,0.994657635689
37e2e959,0.999888896942
cbcaf60b,6.27238116047e-13
87e7af15,0.999914884567
343c2321,0.0163048822433
86bceac5,0.0590047463775
4ab48f91,0.0068393512629
5f483683,0.000125507125631
08d13069,0.99980700016
c35ffbea,0.29612582922
fe432129,0.000555285601877
f5f77552,1.52041614854e-08
59eef4b5,0.999994218349
8a9683f3,0.00332652078941
3469718e,0.0012726256391
403b44fb,0.337459445
41b9e7ec,0.137585803866
41f2ae81,6.55015795835e-14
f08c166b,2.60658908962e-21
6b2ff695,0.991391003132
80896ecf,1.93630621652e-05
ae4686ff,0.00333332689479
c7f2e193,0.0113209616393
f225df4e,0.00191474624444
c1746a28,0.0123995300382
b784e5eb,0.137083247304
c3dde492,0.00326211401261
1f8ded3b,0.0130655262619
c94ccf7c,9.18432528167e-21
cb094c48,4.57782967089e-08
a3c7ad85,9.88774061066e-21
50e04b40,0.974853694439
1e4c051e,2.17653862933e-07
8988d5d3,4.82840391669e-07
c642619f,0.00024348248553
c6acb363,0.000115254479169
8be4b652,0.00920664705336
44dca4a2,0.186364263296
f907ebd5,0.0220424216241
f7dd1654,0.00267082941718
0c758a71,0.825679600239
f9b8bbb3,0.150561437011
7c70db2c,2.38255393015e-06
c8dc61a5,0.584716558456
85d93789,5.41678264199e-06
dca344ad,0.47736376524
af2fbdce,3.88850639865e-05
8b83889a,0.000212903687498
78dfc07d,6.71962084198e-07
4e94be53,0.728722751141
0e817454,0.633385241032
dfe6fa99,2.31894668398e-12
3edc1cc0,0.016367899254
8c6dbe7d,0.0493546724319
bdf32d47,0.450723350048
2760f741,0.984233856201
ef55d0c0,1.12488692139e-06
8fcfa985,0.999949216843
60161993,0.197447612882
25ad6a48,0.000154114182806
696f6720,6.47007170063e-11
04362967,0.969250023365
5258c583,0.998314023018
f879fe70,0.00486440071836
2439dfdc,5.897364872e-07
ac950d25,1.0
e6959965,5.51088992148e-12
19a32064,0.0279949922115
5d50c406,0.280134409666
dcec8355,0.047851074487
5c8d42bb,0.000131180146127
51c63020,0.000449522136478
084e91db,0.0518275462091
6b8a360a,3.98585076056e-09
9472ba7d,0.0519833303988
44a04f77,0.0391816943884
942e9022,1.22259343698e-05
527e6832,2.64706216058e-07
9e227218,0.105244286358
604418cf,0.985974192619
1cb56f66,1.79990865962e-11
0c6632d8,0.919601798058
f4a5d0a4,0.996727108955
dfdc63d6,0.114734612405
30aa34b3,0.000750030914787
17e1ddd6,0.98930233717
d537c796,0.886684477329
c767fce2,1.57371468958e-05
b99a21ba,0.000883748813067
ba1b5388,0.0149233043194
cecd5499,0.0561309792101
bb76f9a9,7.40464429327e-06
65c7d23c,3.25639004158e-17
ec5777c1,3.42333265735e-07
5e6863d7,0.000695082242601
d8776c31,0.00216265930794
d2259acc,3.0613711715e-05
d99d01b1,8.64723842824e-05
b7baff6a,0.0333458222449
a6bf99c2,0.000294130702969
b01fdaf1,0.533232808113
dd8ad5ed,0.998784601688
9cff4ede,0.999973654747
14ab6ce9,0.00816405471414
d0868f38,0.188273280859
7351accf,6.05256730069e-07
8469d948,0.485247462988
9cc731e6,0.272304624319
c991b886,1.0
15c427d5,0.622487008572
7c7afc5f,0.0293410941958
99cd0a99,4.34428812923e-07
1d4e77b5,0.726127445698
ff2d1583,0.00881889089942
1041e785,0.061385832727
0ce1b293,1.0
8ba6ac8b,2.35081729473e-13
7c0d1b8c,1.05354029074e-05
b8365041,3.03022661683e-05
844e0e89,0.999924004078
f9075b74,0.999016821384
26758b1d,1.68691949298e-09
c071ddaa,0.000484440854052
e5664562,0.00270063593052
5ab278a3,0.977711856365
9135a187,2.08900257093e-08
199b3b1c,0.000839573855046
99772654,0.000129105188535
fefe466b,5.46257830636e-12
0a0a0a22,0.0770851969719
765bfc2a,1.91379640455e-05
65c8d6d5,0.159174799919
cc895cb8,0.0969641655684
73664654,0.203459784389
b3a8a04e,0.102517366409
da02c8c5,1.06551453858e-12
5359feb3,0.00117921305355
72201aa5,5.43502355868e-05
a0f90d86,5.92520393639e-07
6636f228,0.987702131271
505fec03,0.482109218836
6bc192b8,0.994801640511
3cf96637,4.87734386212e-09
8b118095,1.44279965048e-18
5ee7a2d0,1.99044123406e-08
777c5dd0,1.3086862323e-11
fb470e0f,3.47071909346e-05
3dd51326,0.00879242178053
274ddcfb,0.000223431241466
40e0e281,0.000585504691117
4ee8792b,3.82450761245e-18
b7073f4b,0.40882140398
57746572,0.00295441620983
c663ce18,1.18834407203e-06
8e4a1245,0.0798690393567
61a8d153,0.000239319255343
f542678c,2.95036243187e-05
b5634a66,0.046536039561
2f45d195,2.40072986523e-16
292f4a29,6.35985838646e-13
1c05dc2a,1.89270019746e-06
d55bd660,0.0142716094851
f4a5f0d1,0.878355622292
431c633e,0.42226216197
f405840f,7.06118953531e-06
b99f6ab7,0.000992180081084
c5a74119,0.985121488571
11a31337,0.578850746155
766b2fed,2.33853853572e-14
8c4798af,0.000387169711757
85a25590,0.307436436415
5cc7453a,0.00428776396438
bf6837a6,0.999621808529
027d40aa,0.998325228691
fed054e5,0.00633818469942
8caa268c,0.24995945394
def46fec,0.00536477938294
4b85d4b5,7.60653051657e-08
20eb4bf0,0.291969060898
38511b3d,0.164997652173
f89f4fd5,1.19552669275e-06
9364c592,0.998908996582
9dadbf56,0.697679519653
9f2f6c98,2.43722357851e-08
a401ce15,0.00441937381402
d4dbb7bc,0.919380009174
630ce8fc,0.866779565811
cb11a60d,0.0673342198133
5b401901,6.99846708363e-11
3db072ff,0.275771975517
13a62b30,0.0179972071201
af587b12,0.430690050125
cb657124,0.000306457252009
8fc19121,0.999976277351
a115756d,1.0
927737e3,1.34759729959e-13
756a273b,0.506042063236
a488956f,6.15624401235e-07
378606db,8.54408335726e-06
3e01d989,0.231596469879
a7831a63,8.69713456808e-09
7321a6b9,0.0014381777728
c1cb7c8f,5.12082043436e-10
b2fc2d63,0.636727690697
131c0fd8,4.35955160729e-18
03f9ac23,0.00139788142405
23b33e7e,0.13136471808
1c5a5994,0.45018646121
f421dd8f,0.094376988709
cb80fc56,0.0773233622313
d23e670b,0.000581260421313
9eb861ae,0.000272595148999
bcf6e92a,9.45630063143e-08
0961bca0,0.608819186687
abf98bd1,3.52143558757e-08
c17bd57a,0.0229166913778
016a5124,0.02888170816
f467e65d,1.64205545947e-20
1fb7792c,0.343462109566
54ac93c7,1.31835292905e-06
fc1743ea,0.0604071654379
59f38354,0.392597913742
24affc51,0.121704019606
765d7238,2.33768264479e-06
821b5dfe,3.52591698061e-08
5b51ab9a,0.0454196818173
6723d8cd,5.07316181029e-05
226b6db8,0.0163534563035
923d35b6,4.53954453405e-05
33e97dee,0.99978530407
aecdac56,0.0300809442997
d55660ed,0.0796843841672
3f5b7972,0.999773979187
c7913f57,0.00224335724488
1e6d2b43,0.998859107494
46b2fa10,0.764271140099
cce54f1a,1.0
30bc12f5,0.244318142533
c51afc45,3.5945723198e-07
6d7f70d5,0.00773754855618
ee91ab54,0.610542297363
28ab6815,5.79427796765e-06
1aa1b7f9,0.665314733982
751314d0,0.999229550362
2331401b,0.00899527128786
0c392e3f,0.0031557623297
54d448c5,9.39554186676e-15
a260dcfb,0.053708344698
fb15f329,0.999998688698
8ae39645,0.99468511343
6cd21507,0.00131723261438
4f0dc232,0.329003185034
b0957592,2.34395525212e-09
27ac258a,0.999667227268
9548cb6b,1.09764391709e-06
f53292ca,0.227087333798
9d4bd354,5.40094197277e-06
87e50f45,0.00011346249812
678947ea,0.25557923317
5cc342c7,0.000321576750139
64b4b92f,2.98631164242e-07
60c50aa3,0.156319186091
9a424825,0.33846360445
e077b520,0.677287101746
3ee12ffc,1.12380780593e-06
3face647,0.00153463124298
0e7cae84,0.000346083194017
8dbef7f5,0.904382348061
6aef926a,0.129085734487
b0175929,2.43782743992e-10
fcf0751d,0.204274311662
5b2373bd,2.78137099485e-06
bb18d6ef,1.04997434391e-06
4f3b0838,0.251272767782
518e7a7e,0.000763056799769
83c64191,0.0488926880062
38599a8c,5.30703303525e-09
475e772b,0.0381631702185
dd180e4c,9.63492574613e-09
e3af1bf5,0.971633076668
d6a485cd,0.544627547264
af3c091e,4.95178028359e-07
0ce5e063,0.00246765604243
57b8fe56,0.0526504032314
a4e1f1c4,0.164846718311
945d3f45,9.36602589263e-07
9a62a2cc,0.00112974084914
231fadd0,0.999999523163
f890cc62,9.54843528689e-08
6ac5eb8d,0.117236793041
2d89ebf8,0.0406941697001
365d70d2,1.5427716562e-06
400de3d2,0.000279662868707
9f7ad958,0.0215242579579
287e19f8,9.99191911433e-08
16c0f215,0.00496703665704
3fefa1f3,0.0235084705055
c5ef001f,0.999242603779
ddfcc6b1,0.999908089638
dd844bf3,0.13822671771
892013d2,9.05722918105e-05
cde05d3e,0.00390413822606
992a9418,0.518272638321
53fcfcec,4.75473110652e-17
9f8d1ff8,0.14319857955
d75a080c,4.81439656141e-07
56caf0de,0.0204507950693
a55b7d16,0.206970483065
fa9492ce,2.81242193978e-07
144c9f99,0.00072156067472
dcc94dd6,0.999992907047
f58fb670,0.991395950317
78241e5f,8.70880762838e-17
a6c9326c,0.0558896884322
6c791d8f,0.942152798176
45bff101,2.1993412247e-07
82b0e16b,0.216606661677
16826224,0.996617913246
66d22c69,1.86170493796e-15
2aa7cc01,0.977074623108
de847081,1.40144065881e-05
aeb4a10b,1.90845061976e-10
c72a3058,8.47102370471e-08
1c778daa,0.0939315631986
93eeaae1,0.0184204056859
e69e7680,0.0509465634823
97591ef3,0.0424702875316
2eb5ca8f,2.37821440601e-16
b987621c,0.999994754791
6cd16cdd,0.224370539188
edfc7b50,0.995627224445
1f2cd5e5,0.999983310699
63328484,0.000253780162893
45faaa16,0.00608933251351
909e1a51,0.00450968137011
e3aa7e37,0.0160726178437
573e4bb0,5.47933950656e-07
a0f1e6dd,0.00025811381056
bedb4150,0.999979436398
8dffc2fd,3.15798255601e-11
f9a2b3fd,1.9422746831e-12
556ca1d0,0.213677451015
d9886e3b,0.349365800619
d02a09c2,2.54089485452e-07
79c32b2b,0.0578520856798
bfe30556,0.998966693878
c4fa8451,6.62060806178e-09
3da2b0ec,0.189278125763
b27fb3bc,2.27498861869e-21
c549db7d,0.0239327177405
81375d18,0.000755065819249
cc0a4c2d,0.503480434418
218d6ec1,0.0850141346455
ce62ef9d,4.54372099057e-07
99ecb476,2.42012518966e-13
e43e8110,0.00276307947934
17e5eea0,0.0363371446729
f991c964,0.00376973557286
fe4d781b,1.0
39173920,0.000512384634931
266a909a,1.0
832554fe,0.998793303967
c7597eb8,0.984887242317
65664217,1.57106978804e-06
33a6ea60,0.399839609861
090a04aa,2.04692952041e-13
86e094f5,1.8609933039e-11
4d812943,0.99998742342
a2e1a8d8,0.631589770317
30af74a7,0.934955894947
aadff1eb,0.0784506723285
dd9d9a21,0.0519856214523
80535e15,0.349750131369
562addc3,0.132715284824
ccc5fdf6,3.06543984152e-06
6c08394b,0.786835193634
3611d417,0.0119957672432
2730a9a7,0.985394597054
87ee6f50,9.90778335108e-06
41b1d556,0.109918013215
8cbd0464,0.139790326357
115ede88,1.0
32a4759e,0.000534385908395
3e45b0e4,0.0145296147093
66293730,0.999999165535
89ac5690,0.502094507217
be0ec8fe,0.339895457029
f43c7c78,5.26721949477e-13
ae762a56,1.0
778b0270,4.14649093727e-06
8d36092f,0.999985277653
0e064722,3.0256746868e-06
9563d4c7,1.0
733cf593,0.00393902696669
0abd69a7,0.0254334919155
bb38c4e8,0.195691347122
8b2eac97,1.42589151437e-05
aec852c9,2.28077697102e-05
cd6b92a4,0.000285346264718
538a4d38,1.41383461596e-05
7989134c,0.184288218617
1fc98713,3.32708793849e-08
95965fcb,0.010760420002
a567dd8c,0.999996364117
5efe35c5,0.000791180762462
33067406,0.131788119674
313d8e57,2.38353564441e-07
1c36c858,0.00287758442573
c19ab1e6,0.146199584007
c4947b2a,0.00676025496796
b3f66953,0.999260485172
8bdd8496,0.0112102013081
4febdca3,0.609917104244
8a41ed62,0.0724551379681
d6b6ca61,0.999993443489
52ced630,0.00666553480551
43a9c683,0.00225154613145
d623e6f9,0.247468978167
fb7cd74b,1.51315537877e-09
11c4764d,0.000295802281471
f5f1a311,0.999074339867
3cd6dd28,0.569044113159
c155dcb6,6.56778252741e-19
14e09953,5.18335985245e-10
24efa36c,0.00222090980969
a2cfe931,0.999483287334
e3aaf250,0.999764502048
bd60424c,0.015761718154
78c39702,1.0
cd25f264,0.00225126673467
4dd2926a,0.191312327981
6c34da5f,0.499067276716
39e598b2,7.00848443679e-15
714d7c54,3.76079434261e-09
8986351c,3.03029139559e-08
782b40b0,0.836979925632
f5ed3e6c,0.0716220661998
d40b09f6,0.999999046326
9e5a9cc1,3.59015074614e-11
2d662772,0.224870562553
fc226b34,0.00490566436201
b8e9f1c4,3.96854238716e-06
21e607e2,1.8232371076e-05
66414b26,0.0190962273628
db5ed1b8,0.310684293509
d0306d5b,0.132408171892
819c8178,0.992619335651
8d0aee2d,0.956889092922
1f9a7268,2.79138462345e-10
5d58ad56,2.55432990315e-08
773b5537,0.0102689824998
e576235c,0.173454642296
3c62de40,0.999862253666
a163f4a8,3.62433129339e-05
f1198dd7,2.13353451394e-20
4e9b3d7c,0.999928414822
f9e02c64,0.999999880791
d93d85fe,0.0296844225377
edd6cae5,1.54690701022e-22
aa764494,4.99899530802e-18
2b02decd,4.2651467993e-06
272558c0,0.00998883601278
462e6cb3,6.22489659818e-09
9d74f2ca,0.0280661378056
93085817,4.82996185975e-16
0b5fadf3,2.01786765075e-08
55499544,0.957147598267
626cc2e8,0.965018868446
5c3ca9ed,0.987852752209
053e4112,2.11212845898e-05
515ac894,3.31758123577e-12
94802178,0.000240834939177
59ca07ec,0.00588565319777
1c9dcd7f,2.87969896817e-07
d1e5eb89,0.00353326974437
4de90ad9,1.75689251591e-07
1f8d1267,8.72289820109e-06
8d580e34,1.80819370144e-07
8bf70c95,0.0702425166965
cc8decf1,0.609876275063
3ce3d733,1.49405550474e-05
b6c604da,0.000258681422565
5330879e,1.59954645015e-12
bc495c69,0.717816591263
b252cfd1,3.05301455228e-08
154c1ec1,0.0527589917183
9debef36,0.999925553799
b85f0ca9,0.829275667667
9457c74d,6.26359695447e-13
154bd54f,4.74764760838e-07
0e1530d8,0.999999344349
fd083ad5,1.0
fe8ad320,0.00777609087527
4e9ed740,0.016418768093
aaabf68d,0.364607959986
d96b736e,0.111678168178
c59701d9,2.87988033421e-08
2eab1c5c,0.998899161816
88598e79,6.6145027823e-12
152266ae,0.0371093079448
906ffcd2,0.824720799923
d7e148f6,0.0247555300593
d8235f63,0.057036485523
80985fd7,4.4536036512e-06
8dac29ff,0.0455112792552
cc4890f3,0.994446456432
7373120e,0.0111262351274
6b420c6d,0.568779706955
54cd85c6,3.92272984928e-11
8617be1b,0.566392242908
0df9818b,0.0006155858282
ab86845f,0.999494254589
661a8547,0.00468506803736
4bd5eb35,0.0104955751449
eb9e1acc,0.0123726082966
4d47b782,1.72563285883e-09
b020f20a,0.0613991357386
e7fd2f29,0.977578580379
a6d7f281,0.568248867989
45b7ed4e,8.64258456468e-11
4d8d8b6a,0.997994303703
5dc7c9d7,6.49349019e-10
bfdaf170,0.175984367728
e3227465,0.0200666245073
fb1dd7a3,0.00373853370547
2902b6c5,6.00233890369e-11
9e4acf9b,0.000967687403318
ad2a0a07,0.36733597517
9cb2eca6,7.74296143578e-18
34492ffb,0.225915431976
9c1b12f6,6.40765347271e-06
75c2fec3,0.12708491087
03837b79,0.143681526184
5f99f309,4.0672065893e-07
39db1f79,2.43049157689e-06
80cebd47,4.25257553616e-07
00542824,4.39911273133e-05
ac2c2895,0.208186194301
c3cc385e,0.999986052513
fbffa21a,0.00337007455528
af8e517a,0.00246222387068
cfadc57d,0.0895142629743
6338f274,0.853654980659
4ad5e9f0,1.36615682322e-07
40677f7e,0.933081507683
c8588213,0.224721640348
0e8aaa90,0.084263317287
b0367c51,0.442127346992
d924c6ed,1.11175779693e-08
a1c2cb84,4.89001228399e-10
84626a3a,0.0968983247876
f9be4a75,0.160365611315
35f72122,5.35256731382e-07
77f6f281,0.374171376228
d15d08e2,0.999046802521
82062544,1.10583549429e-07
1843568d,0.00415684934705
9bb8bdd7,1.97373836386e-07
ae352427,0.45352819562
28305102,0.999499857426
4cd036db,4.28346318415e-08
947a62fb,0.197562232614
39f9fcf2,0.598700404167
5b2f2ba2,0.0953555032611
06d8a692,0.999992966652
90c8c866,0.998890340328
0df3930f,0.115306317806
74e81de3,0.999600827694
c85e200c,0.890033483505
2bfd17e2,6.58859846681e-08
8c49a5b7,0.0725563690066
39b4449c,0.784267246723
a09113e1,9.46800068902e-11
37e20120,0.902922868729
87d94d1b,0.365051209927
f445739a,0.000343413237715
b0cdd6c9,0.922977805138
68bd764b,0.00103547482286
f778d9de,4.91438095196e-06
4e7028bd,2.32696456806e-05
e9f34395,0.330899745226
12fd028a,0.999975979328
b05c4f0e,1.0
99bbe8c0,0.546570956707
5c7d5d65,0.842139899731
10494057,2.95678032364e-21
765947ac,1.37897613968e-05
de7e6694,0.435691952705
e2270219,0.617044091225
1a9a474a,0.038725566119
374c9fe6,0.260047018528
621b4004,0.1444298774
51c35fd3,0.0821041315794
4e66ddc9,2.55572039226e-12
98275520,3.57730158385e-07
b8ba032a,0.997788250446
f23bdc03,0.00682620471343
7bac1d08,0.000479530281154
f05fbe5f,6.85770792188e-05
498d8af7,0.0468514859676
b904a480,2.07816719922e-06
b0864319,0.0112982280552
f68d5476,0.999989211559
04949a2d,0.905673086643
d02326e2,0.960786521435
f073da33,0.000268921779934
ed33d36c,0.0342632830143
a58f05fe,0.000370493158698
e93ff864,3.75377029807e-12
1330f3ec,1.12960060505e-06
4d40ffc8,0.0796780958772
8714e372,0.000293050950859
dd05aede,0.0532913245261
a0045380,0.213849052787
de900bd1,0.380227386951
01a44dd8,0.0209680888802
2da9a39c,0.992536723614
27700711,0.999998629093
d45e9db6,0.373839557171
e93ede94,1.27608682305e-05
8d55c5a6,0.999999284744
11ac04bd,0.8680164814
54bcbc00,7.2075913522e-06
ed3ef765,0.0105831203982
e3dae722,0.406824976206
b56a211b,0.000185222161235
b461a266,0.0171782579273
990c1d71,0.495646804571
58d5fb24,0.0611112751067
381c501e,9.18753266888e-06
32011581,0.0432741194963
7f85613e,0.00818569399416
b83ae744,0.0463999211788
24606622,1.53044993345e-10
58dac16e,0.99806201458
9d696937,2.57533701054e-20
d8a56fee,0.00163751025684
276d5f72,0.210074588656
e7f63d52,0.00323161343113
a3b65474,0.145515188575
671f3e01,0.114792481065
f5c80ee9,0.106923609972
166f2f46,0.999982059002
e8862863,3.27222164742e-06
8f8773f1,6.61939411657e-05
645ef530,0.993418097496
34e0ceed,1.0
c2b7aa44,6.6125322995e-09
63e61f7c,0.0159467086196
8fddc17d,7.17198347436e-17
30709b83,0.999998569489
24c7e642,0.496133416891
298edf18,0.371404111385
0a469f82,0.95356798172
183410b6,0.830314338207
4b9aa4c5,0.000567523238715
8f6f6c6f,0.0333619900048
991d4bc8,1.1143066331e-05
798dbc60,0.021508205682
31583adc,1.31322479365e-16
8c28dc2f,0.001172018121
f9a5c415,0.000137155031553
24ada6cf,0.00014309938706
24a8a082,1.04323831351e-07
53c0c279,2.96517814746e-08
5ecfcf04,0.999350488186
2ae001a0,0.997588217258
f0da2fca,0.223092347383
d7eb0174,0.0213047489524
efb61a51,0.191241532564
d80b32aa,0.734824597836
7a33a699,0.986488282681
fff77564,0.0217753518373
7821b06d,1.22131837088e-07
16e76c49,0.0531697571278
23db9196,0.849315643311
6dc30368,5.24293852777e-07
7a3aaa78,0.999997854233
075e95ec,0.974284648895
32c64a02,1.47545238182e-16
12cc39bd,0.00345181068406
9cbe23d1,0.998709857464
27895931,0.625742197037
ef0e9b5a,0.0802364572883
b0948d69,0.326720148325
886f0c7b,0.00103124207817
ea9ad720,7.15058422429e-06
26d892b8,0.997522294521
70ad8b2b,1.01935493477e-18
65d5721a,7.78970297688e-06
1754e3f0,1.35696942571e-09
0ce3a143,0.999243676662
71fe37b6,0.242573589087
351247c2,3.05806530272e-12
3e0af8d5,0.270144611597
a44ce343,0.999287903309
96f59857,4.45975312235e-10
2855ae74,0.00924202613533
7043bdf8,5.95141362958e-17
df2a3e49,0.00163585972041
7dcbb4ce,1.22084418308e-06
00f9885f,0.997929871082
81110506,0.00568982958794
5f697b8d,0.0365509018302
42d1108d,9.54333972913e-06
32eb2a0f,0.974750816822
d2486f06,1.33347577957e-06
f6ea1450,0.0176921486855
81f719be,0.999786317348
66756e63,0.9996509552
2835d46a,1.33010941382e-20
1fb76118,0.723335564137
8e64e263,0.390228569508
52f94609,0.000731384905521
334367e5,0.470276623964
0be0874c,0.169842153788
05f29386,0.0380886308849
b6132b68,0.0537648946047
0bff23f0,0.999996244907
514ab474,0.38968783617
5356f45d,0.0242113023996
0a043578,0.0254309438169
19108fa4,5.85536008568e-10
61748b60,7.18901489449e-08
71007896,1.34554546324e-11
0a860bd6,0.00437540980056
7e9b70a7,1.37085726237e-06
0b027d59,0.322897315025
af208205,0.00348258181475
d769f8e2,0.0284663978964
f9871582,0.310089439154
8af61652,0.686050355434
262a62c0,0.814432501793
4732fea1,0.000332865369273
822839fa,0.0792059227824
14ffc301,9.11754395941e-14
41393213,0.978010118008
3c46d0d6,0.293667316437
352437fa,2.42216228696e-15
2c3d7429,0.0226551368833
ed1ddc07,5.56141822017e-06
