id,is_iceberg
d544ca63,5.07335080613e-08
65f12c9d,0.886698007584
b2481ac9,0.996470928192
c243a8fa,4.2657566155e-06
72d75152,0.000855700927787
8bab8f93,0.81307965517
cd4e72c6,0.00486953882501
650ce31e,4.53732127426e-06
b7e02cd3,1.0
31c6cf57,0.0809976682067
a602c92d,0.815488040447
b00d875e,0.978270292282
b9fe2749,0.000460097246105
24ec82b4,0.999995827675
b4e44ab4,1.53286638938e-09
5cac86aa,0.951698243618
521c5d2b,0.948385596275
edc2db0b,0.969981908798
99042dbf,0.991002142429
284a1e3b,0.642346858978
2b162deb,0.00579333212227
7b2d72ff,0.935019433498
98976b64,1.0
df369406,0.861570715904
ba529f7f,0.978908061981
0ee35685,2.04951096109e-23
5c9153a7,0.964799106121
c34bfffa,8.20417582759e-08
7f2f2bef,0.939797878265
36b6304f,0.0280645918101
8500f7a8,0.752170205116
31edcffe,0.0581170767546
b17fc779,0.0801562070847
b1301f39,0.969965755939
78f1eb1c,0.801450133324
29fd91a7,8.87202259037e-06
7fc4ec36,0.406112611294
6d519a8f,0.0696069002151
b98b48fe,0.496116906404
00798379,0.0109897702932
b182e233,0.286747276783
72481332,0.106670938432
a3dd6b46,0.901698708534
55e1a2fa,5.78441764295e-16
ca167f7e,0.0202552881092
a2f6fc60,9.47798762354e-05
c12ce38d,0.801531136036
41cc3cf1,0.792606651783
75d15e82,0.962890565395
3ea7f47e,0.999766230583
f78236c5,0.740896999836
23e4de19,1.0
46bb840e,0.813052415848
0163756d,0.995614409447
760c3340,0.00256937532686
f657d0b3,0.987462580204
2834e5e7,0.999699354172
e1c188b9,0.00478999782354
ebc4685b,0.976878583431
dad4ec14,0.858772516251
598af27d,0.929084479809
b4dc7f97,0.82253164053
720f420d,0.0456652678549
c76d8118,0.982511162758
b471c603,0.999937951565
d7f44170,1.21712866226e-14
c9b9f79f,0.00221662339754
ab4da4fb,0.965112268925
178aa124,0.841669857502
8c5d18fd,9.51934495674e-08
cf2a2fc7,0.23654319346
2e246f9f,0.923697173595
2ba7907a,4.12857664722e-10
f214540a,0.381270319223
03d3ec95,0.505236029625
63d2d8ae,0.931677639484
baaaa0bb,0.999697804451
156bd669,0.999998211861
cec57749,0.994451344013
451cf7a1,0.997017085552
67ee7a39,0.726400673389
0e8a2a9a,3.25414317714e-09
a52e73bd,0.809937357903
e6ac7aee,0.980147778988
7a85f62a,0.900018751621
43a086e4,0.984371840954
32136d23,3.90793388589e-14
e7f5ccba,0.0339228585362
58476959,0.96791768074
8ccec255,0.999978840351
4b22ad9f,0.426257938147
a1401886,0.43016821146
2686bacc,0.515159904957
2989e2e0,0.491642296314
b77deb16,0.163905248046
08493b52,3.9466404163e-18
23d82bac,0.815412700176
9ac4b71e,0.907971382141
e6ddc0f5,0.998107254505
17832ef4,0.0142177995294
ed60af4f,0.426898658276
aaa95c59,0.96536719799
f9a48982,2.67849453728e-09
316eab1d,1.26165458232e-17
2a57d8ad,0.804135024548
6f19f77d,0.99406927824
8da56219,1.69714658114e-05
67fb6867,0.948439180851
ce92720e,0.301278233528
2893de1d,0.508749961853
257e9545,0.992965519428
f3dd39cf,0.763366162777
5b6ac9d0,6.00959283474e-05
71d93ab6,6.83882136576e-14
ba6f3747,0.868335962296
22c4a251,0.999999761581
663a0e81,0.200167924166
006abe61,9.4306307119e-07
73101c44,0.735389053822
6532ea43,0.00603550765663
6b212e40,0.554559528828
ba767a4e,0.643974423409
b68fda7b,0.546524941921
8c7e4855,0.406484007835
6e303b94,0.99633705616
973c63c0,0.99961155653
91bc8a61,1.68551793616e-12
b9d42d7e,0.83953922987
1e50c3f4,0.990333378315
e6515685,0.99999910593
c0d02666,0.880837619305
420c7bc4,0.0954650640488
35d0788a,0.00349471904337
56f15158,0.61496680975
f0a0586b,0.646359324455
ee809167,0.895703792572
83f5d9e4,0.997489690781
e897ba70,0.000705335056409
da4f1697,0.886316895485
6a5c8da8,1.0
b352e469,0.713602304459
e7fc4119,0.954893290997
95906de0,0.491803050041
f6a9fa75,0.99997895956
f0e65285,0.0833572372794
00ba1b5a,0.811253726482
c6452bbc,0.00626374594867
10841913,5.72082728412e-11
55a784b5,9.98976387723e-11
37d789ea,0.144725456834
6e7afade,0.922239720821
98cf7b29,0.940657377243
81f2879e,0.996105372906
6ac9185e,3.36148659699e-05
37799494,0.0324251763523
37cfb516,0.833547830582
3999e2a6,0.996161520481
571a73c4,0.999482870102
5c946fa7,0.0357270091772
293d4dcf,0.722804963589
92165d7c,0.976835727692
4af76897,0.999999284744
fb33d700,0.715675234795
86e22626,0.469476252794
da603904,0.00012440723367
c85e38bf,0.331342458725
8046c7d3,0.999975025654
115f4b3c,0.590365231037
1b513356,0.778525412083
aeff3630,0.883740544319
707505e3,7.41375927663e-13
2494f3db,1.676308716e-25
8711f61e,0.105742000043
381bdd01,1.29610704391e-08
efc85238,0.905795633793
ea62c1f2,0.999895691872
738bc412,0.0261470749974
b6357cd7,0.0104808779433
dcbd2946,0.999980032444
60d6c35b,0.99437302351
a66ab78b,0.967791140079
1a71e92f,0.000175992070581
9adc2c2a,0.799995839596
00503faa,0.000133498659125
cddbbe52,0.945978462696
bda9d3f7,0.258437991142
a3396076,6.40309053779e-07
f96b8060,0.000300216983305
1f692c31,1.80782055585e-14
80fc2b4c,0.209541812539
bcde0042,0.154213652015
00abc1a2,0.999952197075
19dd8b45,8.3432514657e-06
21c789c0,0.810780286789
47a552ec,2.72483180197e-06
7817f1f6,0.00699633220211
3a9d0cd3,0.000162391079357
6a461834,5.76079837629e-05
9bebaa19,0.999999046326
f1c137fc,0.0212769340724
c10a2b86,0.445127606392
f7078526,0.994055747986
ca783374,0.939994812012
8288ecbc,0.731793224812
6c8cc252,0.884482979774
d0d8eac7,0.998885035515
ca13b8fc,1.0
b6f813a0,4.94118967964e-09
a7f9dd0c,1.0
2b3dce68,4.30705568988e-07
d3ddf42a,0.725994467735
ad975bfd,0.999993741512
d6684c82,0.985126078129
cff528a7,0.794131994247
f320ea1f,0.0367070250213
d70f80d8,0.997832238674
301e2089,0.99988591671
f2101db5,0.0586022138596
e9609fde,0.00921272486448
6b06f3d4,0.185684800148
dc5f06a5,0.983841359615
ad3b1c8d,0.826611876488
87fa851f,0.801122128963
edfe0d9e,0.685083568096
484e7e3f,0.919184923172
747fc25f,2.41160869052e-10
06e201c9,0.999880135059
6a7b7b16,0.710803568363
76f51088,0.999494314194
0c6ce303,0.837202608585
a8750a23,0.662747383118
005d1a8d,0.99982213974
7f0be083,5.82577364128e-09
7a0f2f2f,0.915237009525
e1f9257f,0.00559358065948
a6fb4681,0.999807476997
c1c7e9be,8.90122282726e-06
ac869afa,0.932319641113
e99c19c1,0.943664193153
bbef7d99,0.999849915504
37e2e959,0.981217563152
cbcaf60b,6.39549621205e-18
87e7af15,0.999962866306
343c2321,0.18124575913
86bceac5,0.0754830986261
4ab48f91,0.69242811203
5f483683,5.50570712221e-06
08d13069,0.963798105717
c35ffbea,0.846318781376
fe432129,0.00996712688357
f5f77552,0.588704526424
59eef4b5,0.999991357327
8a9683f3,0.827750921249
3469718e,0.89484667778
403b44fb,0.613507211208
41b9e7ec,0.970596849918
41f2ae81,8.98571564378e-11
f08c166b,9.51188526881e-27
6b2ff695,0.96181678772
80896ecf,0.997817397118
ae4686ff,0.000969731248915
c7f2e193,0.000324369088048
f225df4e,0.869823873043
c1746a28,0.208979412913
b784e5eb,0.280331343412
c3dde492,0.00213077198714
1f8ded3b,0.110021628439
c94ccf7c,2.68379617754e-34
cb094c48,2.07889367942e-08
a3c7ad85,3.63692190827e-22
50e04b40,0.969944000244
1e4c051e,0.134853869677
8988d5d3,0.859314382076
c642619f,0.0360599048436
c6acb363,4.03462872782e-05
8be4b652,0.8277592659
44dca4a2,0.901892542839
f907ebd5,0.778150141239
f7dd1654,0.009456387721
0c758a71,0.632539749146
f9b8bbb3,0.981283545494
7c70db2c,0.998915493488
c8dc61a5,0.838189005852
85d93789,1.5872927861e-08
dca344ad,0.672830283642
af2fbdce,0.99059844017
8b83889a,0.586814641953
78dfc07d,0.998315155506
4e94be53,0.953185796738
0e817454,0.902890443802
dfe6fa99,0.0138988476247
3edc1cc0,0.85341078043
8c6dbe7d,0.82800424099
bdf32d47,0.998162388802
2760f741,0.959552764893
ef55d0c0,2.18556251639e-05
8fcfa985,0.999999403954
60161993,0.879536211491
25ad6a48,0.428293526173
696f6720,0.779681921005
04362967,0.996939003468
5258c583,0.982296764851
f879fe70,0.0116367544979
2439dfdc,1.29897525767e-05
ac950d25,0.999993622303
e6959965,0.000166596408235
19a32064,0.15020185709
5d50c406,0.984641849995
dcec8355,0.609283328056
5c8d42bb,0.0838329493999
51c63020,1.84359105333e-05
084e91db,0.788421034813
6b8a360a,0.423606544733
9472ba7d,0.0144764743745
44a04f77,0.948153436184
942e9022,0.000284278095933
527e6832,0.866080880165
9e227218,0.915410459042
604418cf,0.959092497826
1cb56f66,6.07888123553e-16
0c6632d8,0.939607799053
f4a5d0a4,0.994869410992
dfdc63d6,0.78158134222
30aa34b3,0.205021381378
17e1ddd6,0.999242007732
d537c796,0.338620245457
c767fce2,3.83290910122e-07
b99a21ba,0.00016665973817
ba1b5388,0.000232941485592
cecd5499,0.999991774559
bb76f9a9,0.998112380505
65c7d23c,1.88864460909e-15
ec5777c1,0.555877864361
5e6863d7,0.777910411358
d8776c31,0.44261610508
d2259acc,1.89323247923e-06
d99d01b1,0.000694846268743
b7baff6a,0.0127369426191
a6bf99c2,0.105846814811
b01fdaf1,0.694820344448
dd8ad5ed,0.995131611824
9cff4ede,0.999618530273
14ab6ce9,0.981197714806
d0868f38,0.131506860256
7351accf,0.0283120218664
8469d948,0.98811763525
9cc731e6,0.578139722347
c991b886,0.999998390675
15c427d5,0.999997735023
7c7afc5f,0.776301860809
99cd0a99,2.98237834429e-09
1d4e77b5,0.998795568943
ff2d1583,0.00237739202566
1041e785,0.039900906384
0ce1b293,1.0
8ba6ac8b,2.16678737231e-17
7c0d1b8c,0.567408561707
b8365041,0.000258485815721
844e0e89,0.999740362167
f9075b74,0.99627572298
26758b1d,0.000120680684631
c071ddaa,0.00666252709925
e5664562,0.832819283009
5ab278a3,1.0
9135a187,0.000941705249716
199b3b1c,0.679575562477
99772654,1.69962017793e-08
fefe466b,0.37570977211
0a0a0a22,0.842535436153
765bfc2a,0.975643455982
65c8d6d5,0.960859596729
cc895cb8,0.977254092693
73664654,0.197206303477
b3a8a04e,0.764687895775
da02c8c5,5.00405512582e-08
5359feb3,0.000182810981642
72201aa5,0.000369413581211
a0f90d86,0.853235542774
6636f228,0.983349502087
505fec03,0.33647274971
6bc192b8,0.99383020401
3cf96637,0.999985277653
8b118095,9.23615128823e-10
5ee7a2d0,3.11611803028e-09
777c5dd0,5.65386875772e-13
fb470e0f,0.109220020473
3dd51326,0.773415625095
274ddcfb,0.00041113444604
40e0e281,0.99889421463
4ee8792b,7.29148633668e-26
b7073f4b,0.277029752731
57746572,0.833512306213
c663ce18,0.0205856002867
8e4a1245,0.000439527851995
61a8d153,0.00612056674436
f542678c,0.00303289107978
b5634a66,0.0305330026895
2f45d195,0.891604185104
292f4a29,2.26727237259e-21
1c05dc2a,0.287116527557
d55bd660,0.84034371376
f4a5f0d1,0.999999403954
431c633e,0.622433125973
f405840f,0.0733219310641
b99f6ab7,0.000182304444024
c5a74119,1.0
11a31337,0.984019935131
766b2fed,4.61399344567e-14
8c4798af,0.000779049645644
85a25590,0.999998152256
5cc7453a,0.0670132189989
bf6837a6,0.987950623035
027d40aa,0.999820053577
fed054e5,0.00280405022204
8caa268c,0.579721152782
def46fec,0.16342304647
4b85d4b5,0.0706394016743
20eb4bf0,0.950598478317
38511b3d,1.0
f89f4fd5,0.0072758924216
9364c592,0.999654114246
9dadbf56,0.997022986412
9f2f6c98,1.89969867392e-07
a401ce15,0.296691566706
d4dbb7bc,0.924302518368
630ce8fc,0.961416959763
cb11a60d,0.00710156233981
5b401901,0.010429488495
3db072ff,0.973096191883
13a62b30,0.175698310137
af587b12,0.138950362802
cb657124,0.959774434566
8fc19121,0.999889612198
a115756d,0.999999344349
927737e3,4.27093013733e-11
756a273b,0.995999932289
a488956f,1.31533299808e-08
378606db,0.357178002596
3e01d989,0.831204295158
a7831a63,0.0323941223323
7321a6b9,0.813335359097
c1cb7c8f,0.623266816139
b2fc2d63,0.569414436817
131c0fd8,4.84553427924e-18
03f9ac23,0.899936079979
23b33e7e,0.724942088127
1c5a5994,0.192410290241
f421dd8f,0.00365338427946
cb80fc56,0.776237607002
d23e670b,2.97860424325e-05
9eb861ae,0.000159918679856
bcf6e92a,2.43461912406e-16
0961bca0,0.654285311699
abf98bd1,0.00102445669472
c17bd57a,0.00652296328917
016a5124,0.822021067142
f467e65d,2.9634010502e-22
1fb7792c,0.983098089695
54ac93c7,2.03344607819e-09
fc1743ea,0.882758080959
59f38354,0.288933545351
24affc51,0.0511987619102
765d7238,0.000133095076308
821b5dfe,0.71994549036
5b51ab9a,0.262407958508
6723d8cd,0.807948410511
226b6db8,0.716270506382
923d35b6,0.00557787530124
33e97dee,0.999974727631
aecdac56,0.991599619389
d55660ed,0.0677338913083
3f5b7972,0.999911665916
c7913f57,1.91115577763e-05
1e6d2b43,0.999741256237
46b2fa10,0.783085107803
cce54f1a,0.99998819828
30bc12f5,0.999945342541
c51afc45,0.830148696899
6d7f70d5,0.412175476551
ee91ab54,0.971348702908
28ab6815,0.999999940395
1aa1b7f9,0.969247400761
751314d0,0.999835312366
2331401b,0.00867058988661
0c392e3f,0.985971450806
54d448c5,3.92612127063e-19
a260dcfb,0.963101327419
fb15f329,0.999984562397
8ae39645,0.982314169407
6cd21507,0.937734186649
4f0dc232,0.895372152328
b0957592,0.20296253264
27ac258a,0.999985635281
9548cb6b,3.15734176581e-08
f53292ca,0.991585552692
9d4bd354,6.94847770433e-08
87e50f45,0.00027493480593
678947ea,0.707991480827
5cc342c7,0.239799961448
64b4b92f,8.03696821094e-06
60c50aa3,0.0880874320865
9a424825,0.999670982361
e077b520,0.362853497267
3ee12ffc,1.95071980791e-09
3face647,0.00622157426551
0e7cae84,0.991970837116
8dbef7f5,0.548009753227
6aef926a,0.843932449818
b0175929,2.07651076889e-10
fcf0751d,0.0412036813796
5b2373bd,0.859854578972
bb18d6ef,0.00363244512118
4f3b0838,0.632323801517
518e7a7e,0.675293266773
83c64191,0.0900309532881
38599a8c,0.812696576118
475e772b,0.578200101852
dd180e4c,0.25226894021
e3af1bf5,0.997712254524
d6a485cd,0.9973077178
af3c091e,6.75505162917e-08
0ce5e063,0.695869982243
57b8fe56,0.996840655804
a4e1f1c4,0.149538531899
945d3f45,0.784910857677
9a62a2cc,1.6686943809e-06
231fadd0,1.0
f890cc62,9.38877055887e-05
6ac5eb8d,0.124868504703
2d89ebf8,0.00596724729985
365d70d2,0.800398409367
400de3d2,8.06515981822e-06
9f7ad958,0.975478649139
287e19f8,0.568612933159
16c0f215,0.00139537081122
3fefa1f3,0.870245099068
c5ef001f,0.999985098839
ddfcc6b1,0.998575389385
dd844bf3,0.998022973537
892013d2,1.12873783564e-06
cde05d3e,0.840147018433
992a9418,0.570679724216
53fcfcec,1.78503021855e-16
9f8d1ff8,0.845563530922
d75a080c,0.0283132642508
56caf0de,0.824214875698
a55b7d16,0.956007659435
fa9492ce,3.66825042875e-06
144c9f99,0.914444088936
dcc94dd6,0.999997794628
f58fb670,0.997276902199
78241e5f,0.976995408535
a6c9326c,0.0120271435007
6c791d8f,0.981830835342
45bff101,0.99445182085
82b0e16b,0.1913805902
16826224,0.984998047352
66d22c69,4.12547430842e-14
2aa7cc01,0.99614995718
de847081,0.0124167930335
aeb4a10b,0.800728976727
c72a3058,0.0592787414789
1c778daa,0.356113106012
93eeaae1,0.935018002987
e69e7680,0.00277947145514
97591ef3,0.504438638687
2eb5ca8f,6.78180444737e-18
b987621c,0.999900579453
6cd16cdd,0.292957335711
edfc7b50,0.999348938465
1f2cd5e5,0.999981820583
63328484,0.970848560333
45faaa16,0.0861319750547
909e1a51,0.786319613457
e3aa7e37,0.0168423708528
573e4bb0,1.81170639735e-06
a0f1e6dd,0.037039745599
bedb4150,0.999789893627
8dffc2fd,0.951402783394
f9a2b3fd,0.465728700161
556ca1d0,0.0142036266625
d9886e3b,0.192754417658
d02a09c2,1.12068178737e-07
79c32b2b,0.167270720005
bfe30556,0.999747872353
c4fa8451,0.0537659190595
3da2b0ec,0.864293038845
b27fb3bc,2.26056671253e-24
c549db7d,0.893150091171
81375d18,0.865072727203
cc0a4c2d,0.848028957844
218d6ec1,0.0114001194015
ce62ef9d,0.983134865761
99ecb476,3.05502433247e-12
e43e8110,0.00404335930943
17e5eea0,0.813086211681
f991c964,1.63442218764e-05
fe4d781b,0.999998748302
39173920,0.00444263871759
266a909a,0.999999403954
832554fe,0.995979309082
c7597eb8,0.999990046024
65664217,0.441706299782
33a6ea60,0.946907639503
090a04aa,0.799954235554
86e094f5,1.59689136914e-10
4d812943,0.999991774559
a2e1a8d8,0.520239293575
30af74a7,0.926385581493
aadff1eb,0.304884195328
dd9d9a21,0.4837500453
80535e15,0.894020617008
562addc3,0.0163025204092
ccc5fdf6,0.226861432195
6c08394b,0.823122859001
3611d417,0.00179090711754
2730a9a7,0.996872782707
87ee6f50,3.27056071114e-09
41b1d556,0.708097875118
8cbd0464,0.993810355663
115ede88,1.0
32a4759e,0.522073328495
3e45b0e4,0.110579892993
66293730,0.999989271164
89ac5690,0.79206097126
be0ec8fe,0.999293267727
f43c7c78,0.103944681585
ae762a56,0.999999344349
778b0270,2.95980862575e-06
8d36092f,0.900319099426
0e064722,0.9999781847
9563d4c7,0.999969959259
733cf593,0.37425327301
0abd69a7,0.0935487300158
bb38c4e8,0.601921796799
8b2eac97,0.0979903116822
aec852c9,0.915080189705
cd6b92a4,0.000356692966307
538a4d38,5.94922603341e-05
7989134c,0.00224819779396
1fc98713,7.74459252284e-08
95965fcb,0.781078636646
a567dd8c,0.999997913837
5efe35c5,0.81021887064
33067406,0.509308516979
313d8e57,9.38711597342e-09
1c36c858,0.00939247198403
c19ab1e6,0.835519313812
c4947b2a,0.0337074324489
b3f66953,0.999833881855
8bdd8496,0.999998390675
4febdca3,0.653967320919
8a41ed62,0.00515724997967
d6b6ca61,0.999354720116
52ced630,0.958893597126
43a9c683,0.852592527866
d623e6f9,0.212191238999
fb7cd74b,2.9602570395e-12
11c4764d,0.999107003212
f5f1a311,0.999987125397
3cd6dd28,0.170337155461
c155dcb6,2.36074435147e-17
14e09953,1.05790554095e-09
24efa36c,0.549114525318
a2cfe931,0.166769966483
e3aaf250,0.999991118908
bd60424c,0.715647280216
78c39702,0.999999821186
cd25f264,0.00011291490955
4dd2926a,0.160528436303
6c34da5f,0.750130236149
39e598b2,1.6383020305e-19
714d7c54,5.77916692279e-09
8986351c,0.984308063984
782b40b0,0.327130615711
f5ed3e6c,0.175451397896
d40b09f6,0.999999701977
9e5a9cc1,0.0289675444365
2d662772,0.191944047809
fc226b34,0.0178087055683
b8e9f1c4,7.3025371421e-06
21e607e2,2.76708249203e-07
66414b26,0.858564853668
db5ed1b8,0.986111223698
d0306d5b,0.726013362408
819c8178,0.999274432659
8d0aee2d,0.999846339226
1f9a7268,3.95934366679e-05
5d58ad56,0.924218297005
773b5537,0.000473968713777
e576235c,0.92621743679
3c62de40,0.999910771847
a163f4a8,1.43871523051e-06
f1198dd7,4.5995300274e-24
4e9b3d7c,0.999628484249
f9e02c64,0.998584389687
d93d85fe,0.0412070639431
edd6cae5,5.34353826446e-15
aa764494,4.50504559298e-25
2b02decd,0.87194275856
272558c0,0.982609033585
462e6cb3,1.54169177424e-11
9d74f2ca,0.50228458643
93085817,2.78711600765e-21
0b5fadf3,8.05926987368e-08
55499544,0.994678616524
626cc2e8,0.993305206299
5c3ca9ed,0.996995329857
053e4112,0.922845304012
515ac894,5.96051472068e-11
94802178,0.309570372105
59ca07ec,0.00474561564624
1c9dcd7f,4.7396007119e-09
d1e5eb89,0.101095117629
4de90ad9,0.978756606579
1f8d1267,0.00388111546636
8d580e34,7.52028370243e-07
8bf70c95,0.993825137615
cc8decf1,0.991346240044
3ce3d733,0.859278261662
b6c604da,0.58663725853
5330879e,6.72544311908e-11
bc495c69,0.843548357487
b252cfd1,0.872161388397
154c1ec1,0.837513625622
9debef36,0.999997019768
b85f0ca9,0.936512351036
9457c74d,0.00165834871586
154bd54f,1.15399079181e-09
0e1530d8,0.999999701977
fd083ad5,0.999999463558
fe8ad320,0.930995464325
4e9ed740,0.222600609064
aaabf68d,0.993547916412
d96b736e,0.00473597459495
c59701d9,5.78984846178e-11
2eab1c5c,0.99973076582
88598e79,0.000207579854759
152266ae,0.7121565938
906ffcd2,0.983272254467
d7e148f6,0.792926311493
d8235f63,0.853564620018
80985fd7,0.880746424198
8dac29ff,0.922328948975
cc4890f3,0.988145589828
7373120e,0.0694995746017
6b420c6d,0.997173845768
54cd85c6,0.937734901905
8617be1b,0.956249177456
0df9818b,0.289186507463
ab86845f,0.999994218349
661a8547,0.817259967327
4bd5eb35,0.0104824695736
eb9e1acc,0.935142874718
4d47b782,5.38907007908e-09
b020f20a,0.982487559319
e7fd2f29,0.995180547237
a6d7f281,0.651317954063
45b7ed4e,2.08816927312e-18
4d8d8b6a,0.998274207115
5dc7c9d7,6.80985545731e-10
bfdaf170,0.968806147575
e3227465,0.00204829778522
fb1dd7a3,0.800966024399
2902b6c5,5.20564341823e-15
9e4acf9b,0.579330563545
ad2a0a07,0.972222208977
9cb2eca6,8.04535102361e-06
34492ffb,0.00362307345495
9c1b12f6,1.42639407841e-07
75c2fec3,0.865619003773
03837b79,0.995289802551
5f99f309,0.853637754917
39db1f79,0.631820380688
80cebd47,0.999926865101
00542824,0.00728550646454
ac2c2895,0.907983243465
c3cc385e,1.0
fbffa21a,0.988669931889
af8e517a,0.823702454567
cfadc57d,0.0066975383088
6338f274,0.924760103226
4ad5e9f0,0.659906446934
40677f7e,0.834592342377
c8588213,0.777053356171
0e8aaa90,0.942855536938
b0367c51,0.0890288054943
d924c6ed,0.839785695076
a1c2cb84,0.0208476986736
84626a3a,0.852221012115
f9be4a75,0.739254117012
35f72122,0.898063123226
77f6f281,0.153979659081
d15d08e2,0.999985814095
82062544,5.33643085276e-09
1843568d,0.71955627203
9bb8bdd7,0.881858110428
ae352427,0.998848080635
28305102,0.998914420605
4cd036db,0.438708811998
947a62fb,0.0700834691525
39f9fcf2,0.750759065151
5b2f2ba2,0.00348458741792
06d8a692,0.999754011631
90c8c866,0.853155076504
0df3930f,0.934064269066
74e81de3,0.999945342541
c85e200c,0.946051597595
2bfd17e2,0.968044161797
8c49a5b7,0.87198972702
39b4449c,0.991794705391
a09113e1,2.28588555728e-06
37e20120,0.541942417622
87d94d1b,0.999264955521
f445739a,0.819008767605
b0cdd6c9,0.373148143291
68bd764b,0.0678619816899
f778d9de,0.000107153005956
4e7028bd,0.000136849615956
e9f34395,0.403521180153
12fd028a,0.999731779099
b05c4f0e,1.0
99bbe8c0,0.391144990921
5c7d5d65,0.845723927021
10494057,7.16646866121e-18
765947ac,7.39565450658e-07
de7e6694,0.715716481209
e2270219,0.0724562704563
1a9a474a,0.00553922727704
374c9fe6,0.0639231279492
621b4004,0.892453193665
51c35fd3,0.458208560944
4e66ddc9,0.162787139416
98275520,0.993921399117
b8ba032a,0.999918818474
f23bdc03,0.00911632087082
7bac1d08,0.934186816216
f05fbe5f,0.0385061465204
498d8af7,0.999041736126
