id,is_iceberg
2e246f9f,1.27386408869e-19
2ba7907a,4.75584120696e-11
f214540a,9.96299349936e-05
03d3ec95,8.57241248013e-05
63d2d8ae,0.883800506592
baaaa0bb,0.999774098396
156bd669,1.0
cec57749,0.142841413617
451cf7a1,0.00313010183163
67ee7a39,4.2924946797e-07
0e8a2a9a,5.8625142501e-14
a52e73bd,0.59289675951
e6ac7aee,0.99999922514
7a85f62a,0.0618120767176
43a086e4,5.40389373782e-05
32136d23,5.17749632179e-22
e7f5ccba,0.0236774850637
58476959,7.98554247012e-05
8ccec255,0.999997437
4b22ad9f,2.90671842151e-09
a1401886,0.236587196589
2686bacc,2.58899464367e-11
2989e2e0,0.716786265373
b77deb16,0.200593709946
08493b52,1.22765650071e-23
23d82bac,0.932637989521
9ac4b71e,0.914631068707
e6ddc0f5,1.42869520658e-08
17832ef4,0.507266759872
ed60af4f,0.00962537620217
aaa95c59,0.982015669346
f9a48982,9.0905034611e-09
316eab1d,4.87417962657e-17
2a57d8ad,0.00166211323813
6f19f77d,0.39253950119
8da56219,1.6536498606e-06
67fb6867,0.673751175404
ce92720e,1.51108221395e-15
2893de1d,0.660102367401
257e9545,5.42834925454e-07
f3dd39cf,2.26678434956e-06
5b6ac9d0,2.89978974166e-08
71d93ab6,2.28741115057e-17
ba6f3747,0.252168059349
22c4a251,1.0
663a0e81,0.794045329094
006abe61,3.12763233978e-07
73101c44,0.805623948574
6532ea43,0.000149231374962
6b212e40,0.559679389
ba767a4e,0.159626975656
b68fda7b,0.543960571289
8c7e4855,3.18333164273e-08
6e303b94,1.45811645549e-23
973c63c0,6.75759882079e-12
91bc8a61,1.31039311156e-20
b9d42d7e,3.9815895434e-05
1e50c3f4,0.990944266319
e6515685,0.999999165535
c0d02666,2.39302132797e-12
420c7bc4,5.80827363592e-05
35d0788a,7.36528420475e-07
56f15158,1.12735422723e-29
f0a0586b,0.00296963425353
ee809167,0.65910589695
83f5d9e4,0.999612271786
e897ba70,0.000339777150657
da4f1697,7.5315651884e-06
6a5c8da8,0.999919295311
b352e469,1.10617848215e-10
e7fc4119,7.44831424981e-07
95906de0,0.0146846380085
f6a9fa75,0.999219179153
f0e65285,3.52257042979e-11
00ba1b5a,0.11341765523
c6452bbc,6.58550769472e-09
10841913,1.16273378187e-13
55a784b5,1.8113884363e-18
37d789ea,0.130890056491
6e7afade,0.747166097164
98cf7b29,0.854837715626
81f2879e,2.83686336862e-21
6ac9185e,0.0451625622809
37799494,4.05671096715e-09
37cfb516,0.78547090292
3999e2a6,0.999855935574
571a73c4,3.67044172833e-08
5c946fa7,0.179679632187
293d4dcf,1.07948117147e-05
92165d7c,0.760606646538
4af76897,1.0
fb33d700,0.000201263101189
86e22626,2.91778851533e-05
da603904,0.000246940617217
c85e38bf,0.0149835767224
8046c7d3,0.987358689308
115f4b3c,2.09375725091e-10
1b513356,0.711323261261
aeff3630,0.00171079055872
707505e3,4.22177517825e-14
2494f3db,3.28247980891e-24
8711f61e,0.0163568109274
381bdd01,1.25919700014e-11
efc85238,0.135920315981
ea62c1f2,0.996794760227
738bc412,0.000229990590014
b6357cd7,0.00265799113549
dcbd2946,0.00655121635646
60d6c35b,0.994623303413
a66ab78b,0.904512465
1a71e92f,3.1818766729e-05
9adc2c2a,0.131118401885
00503faa,8.0674603855e-24
cddbbe52,0.999710679054
bda9d3f7,0.921261131763
a3396076,7.58549334456e-10
f96b8060,2.09355475818e-05
1f692c31,1.79450940232e-19
80fc2b4c,0.106439992785
bcde0042,5.17724038218e-05
00abc1a2,0.961339950562
19dd8b45,3.27488214324e-09
21c789c0,6.36298136669e-05
47a552ec,3.93111188046e-09
7817f1f6,0.0527698509395
3a9d0cd3,1.25677510066e-10
6a461834,9.7333439919e-11
9bebaa19,1.0
f1c137fc,0.0175854228437
c10a2b86,2.48542619374e-05
f7078526,0.99956202507
ca783374,0.128463968635
8288ecbc,0.999826788902
6c8cc252,0.972027540207
d0d8eac7,1.4002854698e-07
ca13b8fc,1.0
b6f813a0,1.02657249021e-11
a7f9dd0c,0.999999523163
2b3dce68,1.30455357509e-18
d3ddf42a,0.735515713692
ad975bfd,1.0
d6684c82,0.000163212156622
cff528a7,1.12318545575e-08
f320ea1f,0.000105386410723
d70f80d8,0.00133871007711
301e2089,0.999834656715
f2101db5,0.557658433914
e9609fde,2.91296134703e-23
6b06f3d4,0.430069416761
dc5f06a5,0.228766009212
ad3b1c8d,0.561374783516
87fa851f,0.000669265398756
edfe0d9e,0.000592831813265
484e7e3f,0.0159201137722
747fc25f,9.54057814207e-19
06e201c9,0.276720166206
6a7b7b16,3.06102464265e-07
76f51088,0.999904692173
0c6ce303,0.6791908741
a8750a23,0.934058427811
005d1a8d,1.0
7f0be083,8.18240973888e-17
7a0f2f2f,0.504065811634
e1f9257f,1.11203345143e-10
a6fb4681,0.999937772751
c1c7e9be,0.000770769896917
ac869afa,0.779303431511
e99c19c1,0.987668156624
bbef7d99,0.999993562698
37e2e959,0.999987006187
cbcaf60b,1.67769003449e-17
87e7af15,1.0
343c2321,0.092418640852
86bceac5,0.00883581582457
4ab48f91,0.165950015187
5f483683,3.92699894292e-06
08d13069,0.996637642384
c35ffbea,0.567023336887
fe432129,5.65583661682e-07
f5f77552,0.0316952504218
59eef4b5,0.999999940395
8a9683f3,0.000840348249767
3469718e,0.20320340991
403b44fb,0.0700111910701
41b9e7ec,2.14015676521e-21
41f2ae81,2.50109783491e-18
f08c166b,3.9648871243e-39
6b2ff695,0.999710559845
80896ecf,2.54709939327e-05
ae4686ff,2.85222085949e-07
c7f2e193,4.48506652901e-05
f225df4e,1.29767907531e-09
c1746a28,0.00317675550468
b784e5eb,0.000403146026656
c3dde492,0.000573608966079
1f8ded3b,0.49931666255
c94ccf7c,8.48865720998e-19
cb094c48,3.17013082451e-10
a3c7ad85,8.88586050286e-23
50e04b40,0.785869479179
1e4c051e,4.17930284564e-13
8988d5d3,5.21889118293e-14
c642619f,3.0882442843e-06
c6acb363,0.0351017825305
8be4b652,8.87779242476e-05
44dca4a2,0.653021931648
f907ebd5,0.00915854983032
f7dd1654,0.040471252054
0c758a71,0.832324743271
f9b8bbb3,0.621898889542
7c70db2c,1.32911306653e-26
c8dc61a5,0.715754747391
85d93789,6.42979193799e-06
dca344ad,0.585381031036
af2fbdce,0.185462474823
8b83889a,0.0228699669242
78dfc07d,1.39114320593e-22
4e94be53,0.999108016491
0e817454,0.854398369789
dfe6fa99,3.7995255271e-13
3edc1cc0,0.998363852501
8c6dbe7d,0.950890302658
bdf32d47,0.0455601364374
2760f741,0.999971151352
ef55d0c0,7.0356562373e-13
8fcfa985,0.99999499321
60161993,0.845636665821
25ad6a48,5.97069005348e-10
696f6720,1.35431967331e-30
04362967,0.999908566475
5258c583,0.999241411686
f879fe70,0.182018652558
2439dfdc,1.17201116645e-16
ac950d25,1.0
e6959965,3.72803314056e-16
19a32064,0.135999560356
5d50c406,0.0927287861705
dcec8355,0.0650919601321
5c8d42bb,0.0733887404203
51c63020,0.00927904434502
084e91db,0.299265980721
6b8a360a,6.32613182461e-06
9472ba7d,0.0247026719153
44a04f77,0.0803225636482
942e9022,1.63970223575e-13
527e6832,2.81880689635e-19
9e227218,0.56645154953
604418cf,0.935772001743
1cb56f66,1.88935935972e-20
0c6632d8,0.985205411911
f4a5d0a4,0.99583786726
dfdc63d6,0.0108841415495
30aa34b3,0.0140292486176
17e1ddd6,0.939533293247
d537c796,0.857267439365
c767fce2,2.49437387412e-10
b99a21ba,6.82456224865e-09
ba1b5388,0.432846844196
cecd5499,2.51511674138e-15
bb76f9a9,1.07097111127e-13
65c7d23c,1.55378057222e-24
ec5777c1,1.7066696455e-17
5e6863d7,0.151230081916
d8776c31,0.887974023819
d2259acc,4.37538980741e-12
d99d01b1,1.02909858413e-07
b7baff6a,0.538619220257
a6bf99c2,5.9259077716e-06
b01fdaf1,1.67273447005e-05
dd8ad5ed,0.999673008919
9cff4ede,0.999977350235
14ab6ce9,0.000746480363887
d0868f38,0.193198680878
7351accf,1.47555999774e-06
8469d948,0.954553425312
9cc731e6,0.57642608881
c991b886,1.0
15c427d5,6.18341822189e-10
7c7afc5f,0.000220133049879
99cd0a99,5.03198087642e-08
1d4e77b5,0.517864704132
ff2d1583,0.408878684044
1041e785,0.31312328577
0ce1b293,1.0
8ba6ac8b,6.77691167404e-18
7c0d1b8c,3.70322550403e-09
b8365041,3.59442060471e-06
844e0e89,0.999998211861
f9075b74,0.999794960022
26758b1d,2.26175012052e-09
c071ddaa,0.0787035897374
e5664562,0.0749906077981
5ab278a3,4.87473390375e-15
9135a187,3.38594400091e-05
199b3b1c,1.09398965581e-11
99772654,0.000994359259494
fefe466b,1.11057263747e-15
0a0a0a22,0.688323318958
765bfc2a,9.45409982939e-12
65c8d6d5,0.817944645882
cc895cb8,0.111869901419
73664654,0.684057474136
b3a8a04e,1.68292922353e-06
da02c8c5,7.46375820055e-18
5359feb3,0.0024238654878
72201aa5,4.54271503258e-05
a0f90d86,3.02923797157e-11
6636f228,0.999999880791
505fec03,0.346581548452
6bc192b8,0.983373939991
3cf96637,6.87554580383e-33
8b118095,6.59952145499e-34
5ee7a2d0,3.40514860753e-09
777c5dd0,9.30721496509e-16
fb470e0f,2.75046641279e-14
3dd51326,0.0040596309118
274ddcfb,5.24420356669e-05
40e0e281,0.000204468829907
4ee8792b,7.59211504737e-20
b7073f4b,0.812639355659
57746572,0.919552087784
c663ce18,7.17343255019e-06
8e4a1245,0.102030061185
61a8d153,3.39639996128e-08
f542678c,2.73820683105e-06
b5634a66,0.0099108600989
2f45d195,4.77689900511e-33
292f4a29,5.82151580149e-22
1c05dc2a,0.0344382971525
d55bd660,0.0145023455843
f4a5f0d1,1.45805141341e-16
431c633e,0.35391241312
f405840f,1.44577612105e-07
b99f6ab7,9.91818960756e-05
c5a74119,0.999997675419
11a31337,0.969566404819
766b2fed,3.12116665521e-14
8c4798af,0.0307050235569
85a25590,7.7045488045e-11
5cc7453a,0.00157617055811
bf6837a6,0.999978482723
027d40aa,0.999615073204
fed054e5,0.00237136567011
8caa268c,5.43140146192e-08
def46fec,0.146741300821
4b85d4b5,9.38459606914e-07
20eb4bf0,0.183217555285
38511b3d,1.06114498275e-15
f89f4fd5,3.2962957448e-06
9364c592,0.999920666218
9dadbf56,0.219331756234
9f2f6c98,1.01310297228e-13
a401ce15,0.0210423246026
d4dbb7bc,0.782082438469
630ce8fc,0.999641537666
cb11a60d,0.0141159342602
5b401901,4.52917163409e-13
3db072ff,3.06609326799e-05
13a62b30,0.0934032723308
af587b12,0.112110763788
cb657124,0.0022145875264
8fc19121,1.0
a115756d,1.0
927737e3,5.7007204356e-19
756a273b,9.73775677267e-05
a488956f,1.69162711616e-10
378606db,2.30713032012e-10
3e01d989,0.190469503403
a7831a63,6.66391464579e-12
7321a6b9,5.02349985254e-06
c1cb7c8f,2.98890822032e-15
b2fc2d63,0.575842916965
131c0fd8,3.15527512019e-23
03f9ac23,0.854796469212
23b33e7e,0.257865250111
1c5a5994,0.540206432343
f421dd8f,0.00328459963202
cb80fc56,0.701543867588
d23e670b,8.3367035586e-07
9eb861ae,0.000203347095521
bcf6e92a,2.67930158447e-15
0961bca0,0.895284473896
abf98bd1,1.50836321211e-08
c17bd57a,0.00034383230377
016a5124,0.593635976315
f467e65d,2.12389996006e-19
1fb7792c,7.46994510337e-06
54ac93c7,9.46522684382e-16
fc1743ea,0.0271899085492
59f38354,0.99352657795
24affc51,0.3431468606
765d7238,0.197356492281
821b5dfe,0.030985545367
5b51ab9a,0.897716581821
6723d8cd,0.558115005493
226b6db8,0.482181847095
923d35b6,9.13500207389e-06
33e97dee,0.999166429043
aecdac56,0.110368512571
d55660ed,0.00429665390402
3f5b7972,0.995207965374
c7913f57,0.297660559416
1e6d2b43,0.999999165535
46b2fa10,0.958376526833
cce54f1a,1.0
30bc12f5,8.703637637e-12
c51afc45,6.25123461025e-14
6d7f70d5,0.000146825113916
ee91ab54,4.62510956775e-19
28ab6815,3.02380048517e-25
1aa1b7f9,0.878740370274
751314d0,0.999933302402
2331401b,0.0216358788311
0c392e3f,0.985534191132
54d448c5,6.09189052836e-19
a260dcfb,3.03408356217e-08
fb15f329,0.999947488308
8ae39645,0.999647557735
6cd21507,0.131135582924
4f0dc232,0.9278241992
b0957592,2.42203616375e-14
27ac258a,0.99999755621
9548cb6b,3.10411749638e-08
f53292ca,1.12232992065e-14
9d4bd354,1.49829126883e-09
87e50f45,1.44801356328e-06
678947ea,0.947289407253
5cc342c7,0.145973533392
64b4b92f,2.84506668224e-10
60c50aa3,0.791847705841
9a424825,8.34625817092e-18
e077b520,0.981519758701
3ee12ffc,3.13168951492e-14
3face647,0.00071017810842
0e7cae84,0.0140737909824
8dbef7f5,4.11598005678e-10
6aef926a,0.000111976754852
b0175929,6.82977265109e-18
fcf0751d,0.21081200242
5b2373bd,1.34746449021e-06
bb18d6ef,1.77704009729e-07
4f3b0838,0.786569833755
518e7a7e,4.56545109273e-07
83c64191,1.10369406059e-07
38599a8c,3.56717295473e-15
475e772b,0.452632546425
dd180e4c,1.705326099e-06
e3af1bf5,0.999259293079
d6a485cd,0.0918136835098
af3c091e,5.23120242565e-16
0ce5e063,1.49818020809e-14
57b8fe56,1.00987631885e-12
a4e1f1c4,0.262632697821
945d3f45,1.01357472886e-05
9a62a2cc,0.101502627134
231fadd0,0.999990582466
f890cc62,1.75625598331e-06
6ac5eb8d,0.018524646759
2d89ebf8,0.000168982049217
365d70d2,2.41689446234e-09
400de3d2,2.08618644137e-06
9f7ad958,5.78175240662e-06
287e19f8,6.12907697928e-08
16c0f215,3.3755392792e-07
3fefa1f3,0.0350918807089
c5ef001f,0.999951839447
ddfcc6b1,0.999991893768
dd844bf3,1.90225932784e-08
892013d2,1.43884193449e-07
cde05d3e,1.84065555686e-07
992a9418,0.428455859423
53fcfcec,2.94069574008e-22
9f8d1ff8,0.11449380219
d75a080c,0.00022115909087
56caf0de,0.00789641588926
a55b7d16,1.15275440749e-06
fa9492ce,1.44679762962e-11
144c9f99,8.71574756811e-11
dcc94dd6,1.0
f58fb670,0.985128223896
78241e5f,1.28223652594e-31
a6c9326c,0.693934082985
6c791d8f,0.677983880043
45bff101,3.32195681062e-16
82b0e16b,0.337159484625
16826224,0.999997198582
66d22c69,7.77723936093e-20
2aa7cc01,0.995903253555
de847081,0.188529938459
aeb4a10b,1.78638343267e-12
c72a3058,1.19887863548e-06
1c778daa,0.00965994503349
93eeaae1,1.0453935495e-09
e69e7680,0.545468151569
97591ef3,0.288768947124
2eb5ca8f,2.27033281054e-25
b987621c,0.999954044819
6cd16cdd,0.183325216174
edfc7b50,0.99995970726
1f2cd5e5,0.999973118305
63328484,2.99579454577e-08
45faaa16,0.158197313547
909e1a51,0.563309371471
e3aa7e37,0.519639909267
573e4bb0,8.05685976957e-06
a0f1e6dd,9.00841259863e-05
bedb4150,0.999996185303
8dffc2fd,4.98943009304e-13
f9a2b3fd,8.99291174331e-16
556ca1d0,0.859724938869
d9886e3b,0.0028067396488
d02a09c2,4.81680473285e-10
79c32b2b,0.0183108765632
bfe30556,0.999981045723
c4fa8451,1.35933744729e-14
3da2b0ec,0.00683157052845
b27fb3bc,8.63766403615e-25
c549db7d,0.16640932858
81375d18,3.55871090699e-18
cc0a4c2d,0.612697839737
218d6ec1,0.00614779116586
ce62ef9d,1.92956073342e-09
99ecb476,1.08482204096e-19
e43e8110,1.64242415224e-08
17e5eea0,0.674074053764
f991c964,0.215328007936
fe4d781b,1.0
39173920,0.0649244487286
266a909a,0.99999833107
832554fe,0.999953210354
c7597eb8,0.999954938889
65664217,0.172056928277
33a6ea60,0.0284643042833
090a04aa,1.69334152456e-23
86e094f5,4.5660058793e-17
4d812943,0.999999344349
a2e1a8d8,0.0119962524623
30af74a7,0.989215433598
aadff1eb,0.193871870637
dd9d9a21,0.892870128155
80535e15,0.116954617202
562addc3,0.460723727942
ccc5fdf6,8.33022609226e-11
6c08394b,0.872153222561
3611d417,0.0168391130865
2730a9a7,0.99481087923
87ee6f50,5.10465536507e-09
41b1d556,8.73075904906e-08
8cbd0464,0.193734958768
115ede88,1.0
32a4759e,0.199646785855
3e45b0e4,0.29102063179
66293730,1.0
89ac5690,0.496722668409
be0ec8fe,4.36865441825e-13
f43c7c78,3.37425527176e-16
ae762a56,1.0
778b0270,1.36046232058e-08
8d36092f,0.999577820301
0e064722,2.42018186987e-23
9563d4c7,0.999486804008
733cf593,1.59291266755e-05
0abd69a7,0.123298436403
bb38c4e8,0.140549063683
8b2eac97,0.000739414186683
aec852c9,0.000155348112457
cd6b92a4,0.00392113439739
538a4d38,6.48379282211e-05
7989134c,0.000107786196168
1fc98713,1.95412857104e-21
95965fcb,0.000745012599509
a567dd8c,0.999999284744
5efe35c5,0.134566932917
33067406,0.690201878548
313d8e57,6.4692272872e-07
1c36c858,0.000712594541255
c19ab1e6,1.10243296849e-16
c4947b2a,0.117788881063
b3f66953,0.99995392561
8bdd8496,2.86684825185e-11
4febdca3,0.642957866192
8a41ed62,0.000464703276521
d6b6ca61,0.99998831749
52ced630,0.00021957604622
43a9c683,3.56966156687e-05
d623e6f9,0.00595040386543
fb7cd74b,6.68894761018e-15
11c4764d,9.2871654811e-11
f5f1a311,0.999989211559
3cd6dd28,0.922810673714
c155dcb6,7.16916402924e-20
14e09953,2.27730251323e-10
24efa36c,3.09981805913e-05
a2cfe931,0.808457136154
e3aaf250,0.999997019768
bd60424c,1.82196890819e-06
78c39702,0.999999821186
cd25f264,0.000562322617043
4dd2926a,0.0756527483463
6c34da5f,0.392562448978
39e598b2,3.09328077813e-18
714d7c54,3.72202779277e-18
8986351c,7.24238398911e-18
782b40b0,0.890989363194
f5ed3e6c,0.860117435455
d40b09f6,1.0
9e5a9cc1,3.04163551984e-12
2d662772,0.527677476406
fc226b34,1.19240450847e-10
b8e9f1c4,3.97447097455e-09
21e607e2,2.45077486083e-10
66414b26,0.203199788928
db5ed1b8,0.144393771887
d0306d5b,6.04678263016e-09
819c8178,0.999995172024
8d0aee2d,0.115747906268
1f9a7268,4.57390687825e-11
5d58ad56,2.90301935052e-13
773b5537,3.71960339862e-07
e576235c,0.697108566761
3c62de40,0.999974429607
a163f4a8,1.1137749387e-13
f1198dd7,1.07596367623e-23
4e9b3d7c,0.999978721142
f9e02c64,0.999814093113
d93d85fe,0.00290714506991
edd6cae5,1.60094945002e-26
aa764494,1.43577427776e-24
2b02decd,2.10025561387e-07
272558c0,2.39564051299e-05
462e6cb3,1.0219500593e-11
9d74f2ca,0.133554518223
93085817,1.58601273856e-25
0b5fadf3,1.28807698729e-07
55499544,0.996910095215
626cc2e8,0.897618234158
5c3ca9ed,0.991294622421
053e4112,0.195857867599
515ac894,8.59500795782e-16
94802178,6.59128263081e-09
59ca07ec,0.211463972926
1c9dcd7f,1.657805484e-07
d1e5eb89,0.000184611373697
4de90ad9,6.76524268783e-06
1f8d1267,3.27748648488e-06
8d580e34,5.93410504069e-17
8bf70c95,7.04728506662e-08
cc8decf1,0.127615481615
3ce3d733,2.23900772922e-10
b6c604da,6.2976879267e-10
5330879e,3.30961352887e-15
bc495c69,0.896027207375
b252cfd1,3.23257013507e-20
154c1ec1,0.034766908735
9debef36,0.999992609024
b85f0ca9,0.467967957258
9457c74d,3.95563559187e-18
154bd54f,1.66389373391e-08
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,9.52884349203e-08
4e9ed740,0.168408349156
aaabf68d,0.688086688519
d96b736e,9.81608081929e-06
c59701d9,3.12683256024e-12
2eab1c5c,0.999998986721
88598e79,2.2642575579e-15
152266ae,0.306997060776
906ffcd2,0.994466602802
d7e148f6,0.0246881376952
d8235f63,0.00057313835714
80985fd7,4.91316654028e-10
8dac29ff,0.590556979179
cc4890f3,0.999970376492
7373120e,0.00401830440387
6b420c6d,0.16521474719
54cd85c6,9.9863815676e-14
8617be1b,0.00836047530174
0df9818b,0.000120286204037
ab86845f,0.999813318253
661a8547,0.399129718542
4bd5eb35,0.00106213265099
eb9e1acc,0.471808612347
4d47b782,2.61329516563e-16
b020f20a,2.86610111289e-06
e7fd2f29,0.999837994576
a6d7f281,3.08361859425e-06
45b7ed4e,6.1846739301e-18
4d8d8b6a,0.998900830746
5dc7c9d7,1.02824008209e-15
bfdaf170,0.000170259489096
e3227465,0.328029453754
fb1dd7a3,0.938929796219
2902b6c5,2.57324543618e-12
9e4acf9b,0.86819422245
ad2a0a07,0.907145678997
9cb2eca6,6.61586678418e-24
34492ffb,0.000783984200098
9c1b12f6,4.1622300273e-08
75c2fec3,4.01157267333e-05
03837b79,2.80595084945e-08
5f99f309,1.67049349698e-16
39db1f79,5.67010737035e-16
80cebd47,1.35097710796e-09
00542824,2.8825547981e-20
ac2c2895,0.243368908763
c3cc385e,0.999990999699
fbffa21a,0.162643611431
af8e517a,2.22795515583e-05
cfadc57d,1.98675809138e-09
6338f274,0.989768505096
4ad5e9f0,9.90873100801e-14
40677f7e,0.577094912529
c8588213,2.34718356751e-07
0e8aaa90,0.0424706041813
b0367c51,0.114080324769
d924c6ed,2.17743895831e-11
a1c2cb84,3.31149075877e-21
84626a3a,0.566191077232
f9be4a75,3.0830327874e-11
35f72122,6.28003779621e-16
77f6f281,0.302677452564
d15d08e2,0.999914228916
82062544,1.05920889837e-05
1843568d,1.42689315225e-11
9bb8bdd7,1.89489367936e-14
ae352427,1.20855760954e-08
28305102,1.0
4cd036db,1.19854916467e-21
947a62fb,0.0185199864209
39f9fcf2,0.650880217552
5b2f2ba2,0.0205626524985
06d8a692,0.999988973141
90c8c866,0.9998691082
0df3930f,0.000637489429209
74e81de3,0.999684035778
c85e200c,0.998559951782
2bfd17e2,5.51436847573e-11
8c49a5b7,0.00163196201902
39b4449c,0.51735407114
a09113e1,3.57149829208e-18
37e20120,0.968740105629
87d94d1b,9.61183342391e-16
f445739a,0.000295052479487
b0cdd6c9,0.988411486149
68bd764b,7.22597377489e-08
f778d9de,0.0534492246807
4e7028bd,4.00378739869e-05
e9f34395,0.104535803199
12fd028a,0.999875307083
b05c4f0e,1.0
99bbe8c0,0.324666440487
5c7d5d65,0.810779869556
10494057,6.33331550394e-23
765947ac,6.17355908616e-05
de7e6694,7.7476068821e-18
e2270219,0.375259488821
1a9a474a,0.418260425329
374c9fe6,0.0402418226004
621b4004,0.0069211195223
51c35fd3,0.00697791995481
4e66ddc9,9.62823288831e-21
98275520,1.23903542981e-09
b8ba032a,0.999318897724
f23bdc03,0.547160387039
7bac1d08,0.246566161513
f05fbe5f,0.000100861434476
498d8af7,5.74101643574e-18
b904a480,7.17430975739e-12
b0864319,0.149778544903
f68d5476,0.999996185303
04949a2d,0.996012449265
d02326e2,0.98996168375
f073da33,0.000157434958965
ed33d36c,0.000433397479355
a58f05fe,0.19426099956
e93ff864,5.75065236858e-14
1330f3ec,9.58358326212e-19
4d40ffc8,0.137955158949
8714e372,1.02726835394e-05
dd05aede,0.00112512079068
a0045380,0.431598424911
de900bd1,0.00372647400945
01a44dd8,0.644594728947
2da9a39c,0.999773561954
27700711,1.0
d45e9db6,0.998249173164
e93ede94,0.0955426618457
8d55c5a6,1.0
11ac04bd,9.02668044478e-12
54bcbc00,6.25504786855e-11
ed3ef765,0.810851693153
e3dae722,0.756846189499
b56a211b,0.00180880981497
b461a266,0.819158315659
990c1d71,1.22977340117e-11
58d5fb24,0.00017316902813
381c501e,0.0492619425058
32011581,0.104447357357
7f85613e,5.15771644132e-05
b83ae744,0.0578435026109
24606622,1.2999640434e-29
58dac16e,0.999905765057
9d696937,1.77900201234e-25
d8a56fee,0.000815190142021
276d5f72,0.360138446093
e7f63d52,0.00381323951297
a3b65474,0.162069156766
671f3e01,0.661513566971
f5c80ee9,3.87839500099e-12
166f2f46,0.999943315983
e8862863,4.55248264188e-05
8f8773f1,0.157421186566
645ef530,0.998673856258
34e0ceed,1.0
c2b7aa44,1.96269307637e-15
63e61f7c,0.14462248981
8fddc17d,2.731377439e-24
30709b83,1.0
24c7e642,0.213232442737
298edf18,0.126540035009
0a469f82,0.439322203398
183410b6,7.61015068058e-39
4b9aa4c5,3.29565918946e-05
8f6f6c6f,0.758150279522
991d4bc8,2.19951016334e-05
798dbc60,0.107026971877
31583adc,2.79917877929e-18
8c28dc2f,3.32982290274e-06
f9a5c415,2.5101016945e-06
24ada6cf,0.125131502748
24a8a082,1.9288721011e-13
53c0c279,7.51143904834e-15
5ecfcf04,0.999511837959
2ae001a0,0.945935487747
f0da2fca,0.00372447515838
d7eb0174,6.2952382196e-10
efb61a51,0.106932282448
d80b32aa,0.833284556866
7a33a699,0.993234634399
fff77564,1.67101060636e-13
7821b06d,4.94291531262e-14
16e76c49,0.177069813013
23db9196,0.999286651611
6dc30368,5.18571990904e-11
7a3aaa78,1.0
075e95ec,0.996099710464
32c64a02,5.15684034442e-15
