id,is_iceberg
8fcfa985,0.999574184418
60161993,0.262630432844
25ad6a48,0.751405358315
696f6720,0.633756577969
04362967,0.994211792946
5258c583,0.99755448103
f879fe70,0.0278277881444
2439dfdc,0.000656320131384
ac950d25,0.99977183342
e6959965,0.000258530199062
19a32064,0.578893721104
5d50c406,0.596940338612
dcec8355,0.580571830273
5c8d42bb,0.231229797006
51c63020,0.00449313316494
084e91db,0.231701612473
6b8a360a,0.588156998158
9472ba7d,0.0087255872786
44a04f77,0.851489186287
942e9022,0.329532414675
527e6832,0.512623071671
9e227218,0.156326368451
604418cf,0.963617384434
1cb56f66,1.00721908591e-09
0c6632d8,0.821480035782
f4a5d0a4,0.933816373348
dfdc63d6,0.603119015694
30aa34b3,0.177100345492
17e1ddd6,0.99866771698
d537c796,0.588402926922
c767fce2,4.24083054895e-06
b99a21ba,0.0117863714695
ba1b5388,0.00712280860171
cecd5499,0.900688648224
bb76f9a9,0.991135060787
65c7d23c,1.21901857497e-08
ec5777c1,0.514402091503
5e6863d7,0.964562118053
d8776c31,0.615083217621
d2259acc,0.00591560918838
d99d01b1,0.000674003327731
b7baff6a,0.218898460269
a6bf99c2,0.0306143201888
b01fdaf1,0.680815219879
dd8ad5ed,0.983512401581
9cff4ede,0.999718606472
14ab6ce9,0.0899372547865
d0868f38,0.254429519176
7351accf,0.239663243294
8469d948,0.972113966942
9cc731e6,0.871173143387
c991b886,0.999983668327
15c427d5,0.999980986118
7c7afc5f,0.257491886616
99cd0a99,8.8616834546e-05
1d4e77b5,0.998774766922
ff2d1583,0.0890735164285
1041e785,0.0193470269442
0ce1b293,0.999997377396
8ba6ac8b,4.45564592166e-11
7c0d1b8c,0.000968397886027
b8365041,0.00115429284051
844e0e89,0.998845219612
f9075b74,0.992738962173
26758b1d,0.0126749845222
c071ddaa,0.0395603068173
e5664562,0.968519091606
5ab278a3,0.999999821186
9135a187,0.0546342246234
199b3b1c,0.219434514642
99772654,2.26149040827e-05
fefe466b,0.0139306848869
0a0a0a22,0.758758068085
765bfc2a,0.599022626877
65c8d6d5,0.815524220467
cc895cb8,0.374910354614
73664654,0.0581732094288
b3a8a04e,0.126881062984
da02c8c5,2.75389140825e-07
5359feb3,0.00362126133405
72201aa5,0.00416616071016
a0f90d86,0.509894609451
6636f228,0.984008729458
505fec03,0.694561839104
6bc192b8,0.984827399254
3cf96637,0.976608812809
8b118095,8.23450318421e-06
5ee7a2d0,3.81184963771e-06
777c5dd0,3.00467331726e-06
fb470e0f,0.669501721859
3dd51326,0.775717556477
274ddcfb,0.385890543461
40e0e281,0.472780287266
4ee8792b,1.73313679852e-07
b7073f4b,0.800783276558
57746572,0.87787681818
c663ce18,0.0116818668321
8e4a1245,0.525873541832
61a8d153,0.0294558219612
f542678c,0.152807936072
b5634a66,0.014740312472
2f45d195,0.999670624733
292f4a29,7.33881444503e-09
1c05dc2a,0.6210090518
d55bd660,0.930380284786
f4a5f0d1,0.999401569366
431c633e,0.589351296425
f405840f,0.92523342371
b99f6ab7,0.84229683876
c5a74119,0.999821126461
11a31337,0.938562870026
766b2fed,9.57203042162e-07
8c4798af,0.136208131909
85a25590,0.97504067421
5cc7453a,0.186012089252
bf6837a6,0.921201229095
027d40aa,0.993967175484
fed054e5,0.151070952415
8caa268c,0.469817250967
def46fec,0.064136788249
4b85d4b5,0.731663882732
20eb4bf0,0.269143044949
38511b3d,0.780005276203
f89f4fd5,0.0526430904865
9364c592,0.997017979622
9dadbf56,0.136311978102
9f2f6c98,9.45373267314e-06
a401ce15,0.0538616031408
d4dbb7bc,0.587833344936
630ce8fc,0.953136384487
cb11a60d,0.0215042252094
5b401901,0.0977134481072
3db072ff,0.808077692986
13a62b30,0.362968116999
af587b12,0.397908180952
cb657124,0.983125805855
8fc19121,0.995105445385
a115756d,0.999999403954
927737e3,1.35424375003e-06
756a273b,0.964954435825
a488956f,1.74573119693e-06
378606db,0.129087015986
3e01d989,0.736442744732
a7831a63,0.000500432273839
7321a6b9,0.97029620409
c1cb7c8f,0.758118867874
b2fc2d63,0.406580656767
131c0fd8,1.67541425178e-09
03f9ac23,0.85750836134
23b33e7e,0.901973485947
1c5a5994,0.0263045914471
f421dd8f,0.00537406932563
cb80fc56,0.612227976322
d23e670b,1.84731288755e-05
9eb861ae,0.000796161184553
bcf6e92a,0.0011633351678
0961bca0,0.808789432049
abf98bd1,0.0148925064132
c17bd57a,0.170831590891
016a5124,0.769298493862
f467e65d,2.10875099934e-13
1fb7792c,0.591679394245
54ac93c7,4.3619634198e-06
fc1743ea,0.549570322037
59f38354,0.712734997272
24affc51,0.839461386204
765d7238,0.0376035049558
821b5dfe,0.940315485001
5b51ab9a,0.0660104453564
6723d8cd,0.96655267477
226b6db8,0.223973378539
923d35b6,0.097102291882
33e97dee,0.999654233456
aecdac56,0.285068452358
d55660ed,0.876233398914
3f5b7972,0.964070737362
c7913f57,0.008340976201
1e6d2b43,0.990606427193
46b2fa10,0.272237300873
cce54f1a,0.99992442131
30bc12f5,0.985923051834
c51afc45,0.810733020306
6d7f70d5,0.504569768906
ee91ab54,0.999809741974
28ab6815,0.999631047249
1aa1b7f9,0.833842158318
751314d0,0.99960488081
2331401b,0.0528668649495
0c392e3f,0.995257079601
54d448c5,2.23136820132e-09
a260dcfb,0.91380572319
fb15f329,0.998965382576
8ae39645,0.997262775898
6cd21507,0.945987701416
4f0dc232,0.669314444065
b0957592,0.610947787762
27ac258a,0.999503970146
9548cb6b,0.00105590885505
f53292ca,0.90539252758
9d4bd354,0.000634625437669
87e50f45,0.00207416131161
678947ea,0.936267673969
5cc342c7,0.168779522181
64b4b92f,0.000397738273023
60c50aa3,0.57668530941
9a424825,0.976862430573
e077b520,0.70210725069
3ee12ffc,3.34268552251e-05
3face647,0.207709729671
0e7cae84,0.635464251041
8dbef7f5,0.930683493614
6aef926a,0.895736813545
b0175929,0.0039270487614
fcf0751d,0.488302230835
5b2373bd,0.888633966446
bb18d6ef,0.0638028681278
4f3b0838,0.864555597305
518e7a7e,0.768128216267
83c64191,0.439182013273
38599a8c,0.00875029154122
475e772b,0.169603124261
dd180e4c,0.359779477119
e3af1bf5,0.975603818893
d6a485cd,0.959625005722
af3c091e,0.0122344214469
0ce5e063,0.997527360916
57b8fe56,0.967383027077
a4e1f1c4,0.0524541549385
945d3f45,0.114359349012
9a62a2cc,0.00556581607088
231fadd0,0.999930739403
f890cc62,0.36198079586
6ac5eb8d,0.0432715900242
2d89ebf8,0.00871226377785
365d70d2,0.83256059885
400de3d2,0.00105967046693
9f7ad958,0.964369654655
287e19f8,0.999278187752
16c0f215,0.110723510385
3fefa1f3,0.547941207886
c5ef001f,0.982747554779
ddfcc6b1,0.998444795609
dd844bf3,0.990516722202
892013d2,0.00108398078009
cde05d3e,0.748923361301
992a9418,0.572504103184
53fcfcec,1.72943437349e-10
9f8d1ff8,0.711536765099
d75a080c,0.83469325304
56caf0de,0.909061074257
a55b7d16,0.888706147671
fa9492ce,0.0223516840488
144c9f99,0.926546216011
dcc94dd6,0.999792277813
f58fb670,0.992698729038
78241e5f,0.294967800379
a6c9326c,0.30091008544
6c791d8f,0.990526258945
45bff101,0.809580981731
82b0e16b,0.634621322155
16826224,0.990603387356
66d22c69,1.32520328044e-10
2aa7cc01,0.958942472935
de847081,0.083226069808
aeb4a10b,0.516196370125
c72a3058,0.0652067661285
1c778daa,0.0825467929244
93eeaae1,0.53705728054
e69e7680,0.100712768734
97591ef3,0.619959056377
2eb5ca8f,1.39677894251e-10
b987621c,0.999788701534
6cd16cdd,0.19226333499
edfc7b50,0.992971658707
1f2cd5e5,0.998920917511
63328484,0.999126851559
45faaa16,0.0741595849395
909e1a51,0.136628389359
e3aa7e37,0.0523778162897
573e4bb0,0.00150430039503
a0f1e6dd,0.196411564946
bedb4150,0.997146010399
8dffc2fd,0.0537578649819
f9a2b3fd,0.00298020476475
556ca1d0,0.59174734354
d9886e3b,0.32076716423
d02a09c2,0.000135029637022
79c32b2b,0.0915198624134
bfe30556,0.997933268547
c4fa8451,0.332145512104
3da2b0ec,0.953111588955
b27fb3bc,1.22033416705e-09
c549db7d,0.992719709873
81375d18,0.801171541214
cc0a4c2d,0.502423048019
218d6ec1,0.219528272748
ce62ef9d,0.976850867271
99ecb476,5.94033263042e-05
e43e8110,0.00313379894942
17e5eea0,0.871407628059
f991c964,0.00124512671027
fe4d781b,0.99925917387
39173920,0.725238621235
266a909a,0.999914526939
832554fe,0.996373534203
c7597eb8,0.995880365372
65664217,0.0667515024543
33a6ea60,0.951943635941
090a04aa,0.610564231873
86e094f5,2.72282278502e-07
4d812943,0.999384939671
a2e1a8d8,0.699564218521
30af74a7,0.669582426548
aadff1eb,0.123708024621
dd9d9a21,0.721800744534
80535e15,0.933262884617
562addc3,0.248211324215
ccc5fdf6,0.435075819492
6c08394b,0.959932088852
3611d417,0.104615733027
2730a9a7,0.971359431744
87ee6f50,0.000140019241371
41b1d556,0.2547339499
8cbd0464,0.982093393803
115ede88,0.999136507511
32a4759e,0.174384057522
3e45b0e4,0.235942050815
66293730,0.999772727489
89ac5690,0.227242767811
be0ec8fe,0.962567329407
f43c7c78,0.0378822572529
ae762a56,0.999905526638
778b0270,5.29998214915e-05
8d36092f,0.80986559391
0e064722,0.705399394035
9563d4c7,0.99193239212
733cf593,0.962359428406
0abd69a7,0.00844337046146
bb38c4e8,0.0490923114121
8b2eac97,0.100964426994
aec852c9,0.99778008461
cd6b92a4,0.00933609157801
538a4d38,0.310675084591
7989134c,0.430552482605
1fc98713,0.000216829430428
95965fcb,0.884934484959
a567dd8c,0.999834597111
5efe35c5,0.703941106796
33067406,0.147438168526
313d8e57,1.24278506064e-06
1c36c858,0.000721367017832
c19ab1e6,0.448945462704
c4947b2a,0.276428729296
b3f66953,0.996015071869
8bdd8496,0.999861240387
4febdca3,0.489445269108
8a41ed62,0.157121315598
d6b6ca61,0.996430158615
52ced630,0.982644498348
43a9c683,0.591334283352
d623e6f9,0.46815648675
fb7cd74b,0.000324353692122
11c4764d,0.961404800415
f5f1a311,0.999923348427
3cd6dd28,0.746431231499
c155dcb6,1.51188217501e-08
14e09953,8.45529200433e-07
24efa36c,0.976150095463
a2cfe931,0.948169708252
e3aaf250,0.994290173054
bd60424c,0.0898089632392
78c39702,0.999447822571
cd25f264,0.00527548557147
4dd2926a,0.429067194462
6c34da5f,0.608235299587
39e598b2,1.44645767364e-07
714d7c54,6.22659035798e-06
8986351c,0.607508778572
782b40b0,0.743955910206
f5ed3e6c,0.27388894558
d40b09f6,0.998470127583
9e5a9cc1,0.696927428246
2d662772,0.361945152283
fc226b34,0.231047287583
b8e9f1c4,1.49193501784e-05
21e607e2,0.000271910859738
66414b26,0.86324518919
db5ed1b8,0.078134201467
d0306d5b,0.971512556076
819c8178,0.977889060974
8d0aee2d,0.997838973999
1f9a7268,0.000324774649926
5d58ad56,0.0276903398335
773b5537,0.0173234026879
e576235c,0.499278485775
3c62de40,0.996010422707
a163f4a8,0.000337414181558
f1198dd7,6.52151843639e-09
4e9b3d7c,0.999647080898
f9e02c64,0.999982476234
d93d85fe,0.13387735188
edd6cae5,9.72326688498e-07
aa764494,2.666272092e-09
2b02decd,0.52937489748
272558c0,0.857300102711
462e6cb3,1.05856304344e-06
9d74f2ca,0.437983512878
93085817,1.40545040495e-07
0b5fadf3,0.0573477596045
55499544,0.897770106792
626cc2e8,0.932533800602
5c3ca9ed,0.976571559906
053e4112,0.998844385147
515ac894,0.454420357943
94802178,0.369652926922
59ca07ec,0.158628806472
1c9dcd7f,4.26670885645e-05
d1e5eb89,0.709290504456
4de90ad9,0.978379368782
1f8d1267,0.460249662399
8d580e34,0.310683459044
8bf70c95,0.820349156857
cc8decf1,0.870546758175
3ce3d733,0.956996202469
b6c604da,0.964717626572
5330879e,1.04693974379e-07
bc495c69,0.803630530834
b252cfd1,0.951895475388
154c1ec1,0.314935207367
9debef36,0.994570612907
b85f0ca9,0.585746645927
9457c74d,0.000558234460186
154bd54f,0.000427458173363
0e1530d8,0.999887824059
fd083ad5,0.999967813492
fe8ad320,0.967542171478
4e9ed740,0.898950994015
aaabf68d,0.314925581217
d96b736e,0.0069154552184
c59701d9,8.95857374417e-05
2eab1c5c,0.998029649258
88598e79,0.000586434500292
152266ae,0.717366456985
906ffcd2,0.994487226009
d7e148f6,0.707421064377
d8235f63,0.96476316452
80985fd7,0.288909584284
8dac29ff,0.203742325306
cc4890f3,0.956787526608
7373120e,0.82560890913
6b420c6d,0.178208738565
54cd85c6,0.558931708336
8617be1b,0.997243583202
0df9818b,0.345338046551
ab86845f,0.998495817184
661a8547,0.822999477386
4bd5eb35,0.00129988824483
eb9e1acc,0.897462904453
4d47b782,5.28151849721e-06
b020f20a,0.818019270897
e7fd2f29,0.985165953636
a6d7f281,0.54202735424
45b7ed4e,1.61636114626e-06
4d8d8b6a,0.97744679451
5dc7c9d7,5.34583421086e-07
bfdaf170,0.829031467438
e3227465,0.0146268662065
fb1dd7a3,0.143370449543
2902b6c5,1.83597433079e-06
9e4acf9b,0.972526729107
ad2a0a07,0.941277265549
9cb2eca6,0.0540007837117
34492ffb,0.0292440354824
9c1b12f6,2.56789303421e-06
75c2fec3,0.414937525988
03837b79,0.987609982491
5f99f309,0.292232453823
39db1f79,0.735232591629
80cebd47,0.995705544949
00542824,0.0024718309287
ac2c2895,0.74723726511
c3cc385e,0.999926507473
fbffa21a,0.174424871802
af8e517a,0.994354844093
cfadc57d,0.0387474112213
6338f274,0.926925003529
4ad5e9f0,0.882899343967
40677f7e,0.636429607868
c8588213,0.877008199692
0e8aaa90,0.902478635311
b0367c51,0.175846740603
d924c6ed,0.115734696388
a1c2cb84,0.00986489281058
84626a3a,0.858217835426
f9be4a75,0.80340641737
35f72122,0.902486979961
77f6f281,0.739331424236
d15d08e2,0.999608397484
82062544,0.00663898373023
1843568d,0.848359465599
9bb8bdd7,0.673006176949
ae352427,0.799141645432
28305102,0.985963761806
4cd036db,5.35080762347e-05
947a62fb,0.0580110214651
39f9fcf2,0.482298642397
5b2f2ba2,0.013336664997
06d8a692,0.997195124626
90c8c866,0.964359462261
0df3930f,0.766501665115
74e81de3,0.999052882195
c85e200c,0.98261487484
2bfd17e2,0.817078113556
8c49a5b7,0.999038219452
39b4449c,0.986525475979
a09113e1,7.07308845449e-06
37e20120,0.424240738153
87d94d1b,0.993140995502
f445739a,0.889437198639
b0cdd6c9,0.389184564352
68bd764b,0.511567950249
f778d9de,0.00491927657276
4e7028bd,0.0574154518545
e9f34395,0.260743826628
12fd028a,0.996873557568
b05c4f0e,0.999982833862
99bbe8c0,0.648877441883
5c7d5d65,0.929319679737
10494057,8.49225762067e-06
765947ac,0.0133483037353
de7e6694,0.862918913364
e2270219,0.26239913702
1a9a474a,0.0919118672609
374c9fe6,0.399650871754
621b4004,0.955344736576
51c35fd3,0.0544408969581
4e66ddc9,0.913864016533
98275520,0.955461621284
b8ba032a,0.99535548687
f23bdc03,0.0558247230947
7bac1d08,0.934618592262
f05fbe5f,0.381366580725
498d8af7,0.977140367031
b904a480,0.147210612893
b0864319,0.540568590164
f68d5476,0.99879193306
04949a2d,0.646984040737
d02326e2,0.770274996758
f073da33,0.919295668602
ed33d36c,0.0118285780773
a58f05fe,0.289811134338
e93ff864,2.32601860262e-06
1330f3ec,0.0423998348415
4d40ffc8,0.634873867035
8714e372,7.20487732906e-05
dd05aede,0.681175351143
a0045380,0.298506200314
de900bd1,0.97507250309
01a44dd8,0.879177391529
2da9a39c,0.998704791069
27700711,0.99995881319
d45e9db6,0.711621403694
e93ede94,0.093808978796
8d55c5a6,0.99999755621
11ac04bd,0.992590725422
54bcbc00,1.0105545698e-06
ed3ef765,0.97321665287
e3dae722,0.923317015171
b56a211b,0.221768975258
b461a266,0.693777501583
990c1d71,0.997950792313
58d5fb24,0.0296868588775
381c501e,0.000674740469549
32011581,0.409114092588
7f85613e,0.00181674968917
b83ae744,0.27090972662
24606622,0.636107504368
58dac16e,0.976777970791
9d696937,8.89865987119e-06
d8a56fee,0.00213044136763
276d5f72,0.016756772995
e7f63d52,0.000910847622436
a3b65474,0.0432517342269
671f3e01,0.0851593390107
f5c80ee9,0.268019407988
166f2f46,0.997891128063
e8862863,0.572516024113
8f8773f1,0.141012713313
645ef530,0.849959969521
34e0ceed,0.999654769897
c2b7aa44,0.300179868937
63e61f7c,0.800545930862
8fddc17d,1.27742960654e-09
30709b83,0.961973309517
24c7e642,0.975266516209
298edf18,0.996210515499
0a469f82,0.697351455688
183410b6,0.999907493591
4b9aa4c5,0.577319085598
8f6f6c6f,0.0360636785626
991d4bc8,0.376276403666
798dbc60,0.346318632364
31583adc,1.65870696947e-05
8c28dc2f,0.491184711456
f9a5c415,0.00128759560175
24ada6cf,0.958800196648
24a8a082,0.0664091557264
53c0c279,0.0107132270932
5ecfcf04,0.99962502718
2ae001a0,0.986890077591
f0da2fca,0.362356901169
d7eb0174,0.362718164921
efb61a51,0.400627672672
d80b32aa,0.507381916046
7a33a699,0.826980352402
fff77564,0.78395318985
7821b06d,0.0318803079426
16e76c49,0.0574084408581
23db9196,0.998211801052
6dc30368,0.00223354576156
7a3aaa78,0.997251927853
075e95ec,0.979738414288
32c64a02,1.27757552801e-11
12cc39bd,0.965665996075
9cbe23d1,0.996880829334
27895931,0.897221505642
ef0e9b5a,0.0363954380155
b0948d69,0.999996423721
886f0c7b,0.805818021297
ea9ad720,0.000348016706994
26d892b8,0.991561472416
70ad8b2b,4.05177169593e-10
65d5721a,0.776079595089
1754e3f0,1.5906962858e-08
0ce3a143,0.995887994766
71fe37b6,0.829881072044
351247c2,0.0375863239169
3e0af8d5,0.687261402607
a44ce343,0.998217940331
96f59857,0.0668391957879
2855ae74,0.46823990345
7043bdf8,2.37580444207e-09
df2a3e49,0.000158876791829
7dcbb4ce,0.000580182881095
00f9885f,0.764662027359
81110506,0.438870698214
5f697b8d,0.386655271053
42d1108d,0.875260829926
32eb2a0f,0.608855843544
d2486f06,0.896185159683
f6ea1450,0.827368736267
81f719be,0.99880862236
66756e63,0.999024391174
2835d46a,2.00385432692e-08
1fb76118,0.816414356232
8e64e263,0.0739632099867
52f94609,0.0602120198309
334367e5,0.993475496769
0be0874c,0.536403715611
05f29386,0.238558769226
b6132b68,0.953243255615
0bff23f0,0.994531035423
514ab474,0.92869913578
5356f45d,0.983959555626
0a043578,0.963433206081
19108fa4,0.0408537387848
61748b60,0.313366562128
71007896,4.29480205639e-05
0a860bd6,0.0678822249174
7e9b70a7,0.000669287226629
0b027d59,0.996379971504
af208205,0.890017449856
d769f8e2,0.997502207756
f9871582,0.00650717224926
8af61652,0.884894192219
262a62c0,0.930114924908
4732fea1,0.0183965414762
822839fa,0.947009563446
14ffc301,3.38696008839e-05
41393213,0.982896745205
3c46d0d6,0.766244292259
352437fa,5.22496993653e-05
2c3d7429,0.776095211506
ed1ddc07,0.00478107854724
e7e522fc,0.999828279018
891bb483,0.373704373837
23827390,0.109848074615
8df4bac4,0.672350645065
abbdd240,2.01689326786e-05
8e401749,0.998256444931
9ca72e7b,0.00833654776216
cbc22150,0.127506479621
03a6a81f,0.698831677437
e4045607,0.997508704662
61196555,0.703188121319
a8c923e6,0.000126224258565
6f425077,0.936379432678
5606343b,0.0477747358382
bf9c1566,0.981182873249
bf558d13,0.000279872620013
17a3f55d,0.0439484789968
379871d3,0.202625602484
f74d7ba5,0.336601257324
f29e6434,1.5271412849e-05
43bc5132,0.479498267174
1fddb985,0.999897480011
9d0e86d9,5.40590917808e-07
3df4743a,0.11350466311
42ea0f81,0.980383753777
d90b6e19,0.880795419216
2ef2318e,0.151420921087
eea8f5ac,0.969145536423
cc9c4fef,0.24053311348
5ef98068,1.06139577838e-06
d340a034,0.162922739983
211c1be0,0.999498188496
67497c56,0.848075807095
d1421f97,0.950917422771
b8ca9544,1.34035408337e-05
02cabf20,0.610973954201
369bf8af,0.896168649197
6bca3db0,0.104877784848
19c646e7,0.979999363422
de2c682b,0.0770656242967
ad0bdcbd,6.03687588807e-09
20ceb35f,0.893627047539
24b1e229,0.999699175358
e8464815,0.0637210085988
2a74a251,0.144262254238
8a581e96,0.962129712105
74ee7c5e,0.033064763993
840fe112,0.971662819386
ea0191a9,0.204248175025
31db6283,0.781867325306
34daafee,0.0287116337568
b571e767,0.12800681591
412ff05f,0.000947235501371
e03d0755,0.868721485138
ffba6480,8.61946773512e-06
1c5aaa67,0.943040013313
ed5d755a,0.00251360330731
b57d5450,0.838054537773
95e7cd7a,0.669842362404
a33b9809,0.778897285461
a4c9326a,0.991883635521
f41c5831,0.0811656266451
eab34fc2,0.358826637268
3e62332d,0.997619092464
3327c71c,0.929542779922
c86b6687,0.993171751499
191e9303,0.0594422221184
b724c9a0,0.9853733778
1e74df9c,8.56149490573e-05
298cb369,0.980690121651
c37dcd95,0.915783286095
5d5e336f,0.310548692942
3046e2c3,0.507593393326
ef790cae,0.195713356137
8774a842,0.0373888760805
81343dfa,0.142999351025
6c3a8033,0.000647847191431
3a9fb87d,0.387219637632
33977f61,0.975295007229
453b1db4,0.000904662243556
fbccb3e6,0.620146155357
e4ae4e41,0.906976342201
b90c4398,0.971248447895
774dceca,0.0746931806207
16a5f3c9,0.641930222511
9de73f23,0.161440506577
8311558e,0.999869465828
f6b5b177,0.999111056328
009cb34f,0.881042122841
7f82fcba,0.0708383992314
47928bbc,9.05959585129e-10
112fdc7c,0.58699965477
41a917cf,0.997941434383
d561c04c,0.959819495678
fd925146,0.986799001694
c0805ed9,0.99758207798
95c27c12,0.285769253969
565dbedb,0.984844088554
1f02291b,0.922389924526
7453d2a7,0.989698052406
cd85e12b,0.939980864525
be814982,0.751007735729
ac7c9235,0.946746230125
dec94e06,0.100019514561
83bdcda0,0.858504295349
98a074b3,0.992313206196
538ac300,0.000658953329548
9ae87b55,0.995089232922
59a62300,0.60976678133
287a8943,0.999558627605
db2e4e9b,0.315228998661
0c93b27b,0.637235164642
628678d8,0.895721435547
bee8e91c,0.999994456768
f6536099,0.889938116074
c4cca51e,0.0109777078032
e3db1cde,0.899380028248
fc70dace,0.626561284065
858fd565,0.0043012178503
77ac02a8,0.442659974098
538cac65,0.999536454678
2051a682,0.826309978962
aeee0d00,0.79874932766
73b4e78d,0.986350774765
127f83dd,0.996469020844
6c8a1298,0.0255841594189
5e5b20b1,7.91972865954e-07
0de62b6c,0.301392614841
24ff871d,0.00313669629395
f22485ec,0.857086241245
d0d30a0a,0.800829648972
f9b8b99f,0.999979615211
99925c55,0.0763241127133
9f5f1623,0.17903187871
9bab2889,0.471827208996
3ac2025f,0.790278494358
28df2d9e,0.998468279839
32eb673c,0.709271132946
e296bd46,0.679302990437
0d59b9da,0.904768764973
e3656548,7.59345752943e-10
4b10a092,7.4786847108e-05
762d26ee,0.902222514153
b0cd2ed9,0.258334875107
df0b66ce,0.297849804163
982c66f4,0.329097121954
d8712305,0.820753216743
2a0d26e0,0.971288621426
db6ea613,0.0837873518467
2875473a,0.972151100636
effed393,0.871922016144
